NO_OF_FRAMES	6395
NO_OF_CAMERAS	6
NO_OF_MARKERS	23
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-07, 12:42:13.961	935685.72217450
DATA_INCLUDED	3D
MARKER_NAMES	right_big_toe	right_ankle	right_heel	left_big_toe	left_ankle	left_heel	right_knee	left_knee	right_hip_front	left_hip_front	right_hip_back	left_hip_back	right_shoulder	left_shoulder	right_ear	left_ear	nose	right_elbow	left_elbow	right_wrist	left_wrist	right_index_finger	left_index_finger
TRAJECTORY_TYPES	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed
5212	52.11000	915.273	198.218	9.737	Measured	716.727	167.526	73.387	Measured	671.980	215.952	78.487	Measured	1515.141	306.321	54.596	Measured	1308.524	348.099	57.128	Measured	1254.954	289.229	31.855	Measured	967.206	111.821	391.148	Measured	1264.640	378.089	438.282	Measured	1113.608	125.101	846.576	Measured	1163.580	283.156	854.248	Measured	866.808	225.333	899.626	Measured	925.867	291.246	866.689	Measured	976.334	30.607	1423.855	Measured	980.521	434.467	1430.037	Measured	1073.626	124.573	1591.566	Measured	1097.362	311.597	1605.597	Measured	1215.263	215.745	1528.556	Measured	992.649	-18.326	1064.740	Measured	973.594	509.360	1079.249	Measured	1195.379	-31.884	881.198	Measured	1161.380	537.019	866.331	Measured	1258.217	23.172	708.909	Measured	1197.966	513.741	691.617	Measured
5213	52.12000	915.320	198.252	9.691	Measured	719.070	166.743	77.669	Measured	674.560	215.170	83.955	Measured	1520.600	305.468	49.326	Measured	1314.057	347.587	56.555	Measured	1259.819	289.245	33.802	Measured	976.074	111.315	391.125	Measured	1273.676	377.750	438.702	Measured	1122.634	123.779	845.773	Measured	1174.870	283.011	854.900	Measured	878.068	226.957	899.833	Measured	937.481	293.220	867.614	Measured	986.134	32.516	1423.739	Measured	990.909	436.332	1429.657	Measured	1083.443	126.361	1591.836	Measured	1108.617	313.506	1605.702	Measured	1225.505	217.369	1528.962	Measured	1001.863	-16.488	1064.711	Measured	984.400	509.750	1077.989	Measured	1202.731	-30.770	880.224	Measured	1171.513	536.793	864.873	Measured	1264.483	24.283	706.858	Measured	1207.030	513.043	689.779	Measured
5214	52.13000	915.247	198.311	9.678	Measured	721.674	166.456	82.058	Measured	677.573	214.989	90.241	Measured	1523.932	303.628	41.977	Measured	1317.865	348.072	55.739	Measured	1262.644	290.435	34.617	Measured	985.695	111.066	391.221	Measured	1283.630	376.864	439.554	Measured	1133.632	124.692	845.648	Measured	1186.024	283.677	855.068	Measured	888.793	228.146	899.007	Measured	948.909	294.635	868.613	Measured	995.728	34.536	1423.848	Measured	1001.537	438.053	1429.441	Measured	1093.381	128.231	1592.571	Measured	1119.575	315.129	1605.461	Measured	1235.669	218.975	1529.297	Measured	1010.108	-14.210	1064.918	Measured	995.607	510.066	1077.522	Measured	1210.149	-29.830	879.042	Measured	1181.288	537.143	863.623	Measured	1270.177	24.544	705.301	Measured	1216.193	513.313	688.843	Measured
5215	52.14000	915.218	198.239	9.668	Measured	725.168	165.786	87.654	Measured	681.704	215.665	97.128	Measured	1525.068	301.692	33.898	Measured	1319.645	348.730	54.071	Measured	1263.361	291.468	35.289	Measured	996.020	110.737	391.097	Measured	1294.411	376.236	441.007	Measured	1144.500	125.733	846.021	Measured	1197.016	284.728	855.944	Measured	899.583	229.272	899.633	Measured	960.036	294.766	869.587	Measured	1005.509	36.400	1424.545	Measured	1012.414	439.900	1429.473	Measured	1103.690	131.086	1593.509	Measured	1129.169	316.794	1606.031	Measured	1245.779	220.414	1529.773	Measured	1018.862	-12.338	1065.449	Measured	1006.899	510.619	1077.575	Measured	1217.314	-28.944	878.263	Measured	1191.103	537.814	862.538	Measured	1275.657	25.173	703.451	Measured	1225.073	513.251	687.329	Measured
5216	52.15000	915.097	198.182	9.619	Measured	728.985	165.375	93.648	Measured	686.745	215.040	104.852	Measured	1526.595	298.970	29.060	Measured	1321.141	348.748	53.712	Measured	1264.054	292.350	35.675	Measured	1007.360	110.560	390.956	Measured	1305.245	375.673	442.314	Measured	1155.523	126.577	846.093	Measured	1208.419	285.525	857.463	Measured	910.848	229.656	899.599	Measured	971.011	296.243	871.163	Measured	1015.437	38.163	1425.822	Measured	1023.420	441.807	1429.860	Measured	1113.780	132.565	1594.048	Measured	1139.991	318.789	1606.835	Measured	1255.920	221.849	1530.398	Measured	1027.363	-9.809	1066.668	Measured	1017.811	511.093	1077.911	Measured	1224.306	-27.875	877.891	Measured	1200.856	537.927	861.728	Measured	1280.743	25.508	702.055	Measured	1234.190	513.302	686.730	Measured
5217	52.16000	914.935	197.894	9.680	Measured	733.771	165.065	100.221	Measured	692.321	215.602	113.415	Measured	1528.401	299.356	26.061	Measured	1323.294	348.406	53.908	Measured	1265.817	292.429	36.001	Measured	1019.539	110.532	391.455	Measured	1315.232	375.328	443.018	Measured	1166.492	127.620	846.476	Measured	1219.329	286.654	858.701	Measured	922.013	230.068	900.178	Measured	981.777	296.948	872.887	Measured	1025.331	40.004	1426.696	Measured	1033.996	443.525	1430.452	Measured	1123.790	132.994	1595.168	Measured	1149.737	320.299	1607.785	Measured	1265.988	223.345	1531.172	Measured	1036.003	-8.134	1067.720	Measured	1029.064	511.903	1078.496	Measured	1231.207	-27.085	877.352	Measured	1210.990	538.575	861.832	Measured	1285.769	25.706	700.831	Measured	1243.014	513.228	686.302	Measured
5218	52.17000	914.623	197.735	9.594	Measured	739.459	164.718	107.634	Measured	699.841	215.217	122.931	Measured	1529.565	299.213	21.269	Measured	1325.283	348.656	53.700	Measured	1267.143	293.162	36.792	Measured	1032.688	110.716	391.890	Measured	1324.809	373.957	442.799	Measured	1178.212	130.162	847.797	Measured	1230.171	288.241	859.962	Measured	932.684	230.485	900.478	Measured	992.327	297.335	874.481	Measured	1035.143	41.594	1428.088	Measured	1045.026	445.219	1431.012	Measured	1133.804	134.686	1596.343	Measured	1159.735	321.879	1608.747	Measured	1276.179	224.732	1532.441	Measured	1044.204	-5.964	1069.453	Measured	1039.856	512.513	1079.127	Measured	1238.245	-26.649	877.485	Measured	1221.384	538.846	861.753	Measured	1290.329	25.506	700.001	Measured	1252.081	513.452	685.856	Measured
5219	52.18000	914.324	197.567	9.650	Measured	746.349	164.060	115.400	Measured	708.474	216.215	131.870	Measured	1530.699	298.014	18.484	Measured	1326.522	348.445	53.463	Measured	1267.908	293.768	37.221	Measured	1047.187	110.700	392.619	Measured	1333.868	373.468	443.288	Measured	1189.474	131.918	848.425	Measured	1240.953	289.855	861.825	Measured	943.513	230.511	901.081	Measured	1002.871	297.390	875.335	Measured	1044.976	43.326	1429.626	Measured	1055.884	447.083	1432.299	Measured	1143.623	136.251	1598.054	Measured	1167.923	323.391	1609.673	Measured	1286.313	226.307	1533.865	Measured	1052.944	-3.859	1070.761	Measured	1050.890	513.325	1079.900	Measured	1245.070	-26.475	877.300	Measured	1231.604	539.319	862.278	Measured	1294.982	25.377	698.984	Measured	1260.885	513.747	685.591	Measured
5220	52.19000	914.001	197.585	9.712	Measured	754.728	163.709	123.325	Measured	718.907	216.332	141.691	Measured	1531.909	296.897	15.339	Measured	1327.962	348.344	53.659	Measured	1268.398	293.953	37.649	Measured	1062.490	110.989	393.869	Measured	1342.671	372.529	443.284	Measured	1200.440	133.606	850.136	Measured	1251.660	291.719	864.147	Measured	953.966	230.813	901.579	Measured	1013.335	297.428	876.359	Measured	1054.522	45.046	1431.315	Measured	1067.124	448.701	1433.647	Measured	1153.489	137.894	1599.417	Measured	1181.593	325.465	1611.270	Measured	1296.150	227.641	1535.049	Measured	1061.033	-2.107	1072.723	Measured	1062.074	514.687	1081.435	Measured	1251.903	-25.898	877.612	Measured	1241.812	540.073	862.788	Measured	1299.445	25.140	698.038	Measured	1269.973	514.198	685.929	Measured
5221	52.20000	913.728	197.640	9.789	Measured	764.654	162.847	131.115	Measured	731.117	216.073	151.602	Measured	1532.921	296.288	12.306	Measured	1329.159	348.032	53.522	Measured	1268.799	293.984	37.775	Measured	1078.609	110.419	394.943	Measured	1350.346	371.784	443.180	Measured	1211.284	135.259	851.682	Measured	1262.139	293.620	866.468	Measured	964.609	231.017	901.794	Measured	1023.746	297.660	877.476	Measured	1064.208	46.738	1432.910	Measured	1077.957	450.208	1434.464	Measured	1163.266	140.675	1600.191	Measured	1190.949	326.780	1612.212	Measured	1306.023	229.053	1536.293	Measured	1069.436	-0.328	1074.175	Measured	1073.104	515.528	1082.501	Measured	1259.062	-25.391	877.886	Measured	1252.766	540.396	863.281	Measured	1303.807	25.036	697.505	Measured	1279.099	514.411	686.044	Measured
5222	52.21000	914.033	197.983	9.784	Measured	776.074	161.695	138.580	Measured	744.351	215.990	161.343	Measured	1533.703	295.749	10.400	Measured	1330.003	347.900	53.372	Measured	1269.070	294.025	37.955	Measured	1095.252	108.613	395.682	Measured	1357.536	371.573	443.311	Measured	1221.985	137.207	853.150	Measured	1272.619	295.598	867.845	Measured	974.869	231.783	902.311	Measured	1034.029	298.107	878.565	Measured	1073.816	48.438	1434.362	Measured	1088.672	451.781	1435.985	Measured	1172.966	142.194	1602.028	Measured	1200.901	328.247	1613.454	Measured	1315.919	230.103	1537.705	Measured	1077.421	1.715	1075.961	Measured	1084.039	516.675	1083.633	Measured	1266.122	-25.316	878.756	Measured	1263.545	540.948	864.045	Measured	1308.113	24.520	696.882	Measured	1288.573	514.638	686.918	Measured
5223	52.22000	915.865	198.987	9.655	Measured	788.817	160.495	145.665	Measured	759.205	214.686	169.489	Measured	1534.207	295.164	9.715	Measured	1330.594	347.365	53.130	Measured	1269.298	293.952	38.056	Measured	1112.777	106.618	396.535	Measured	1364.077	371.571	443.319	Measured	1232.459	139.106	854.540	Measured	1282.645	297.401	869.295	Measured	984.997	232.534	901.692	Measured	1044.234	299.058	879.914	Measured	1083.198	50.064	1435.739	Measured	1099.780	453.421	1437.279	Measured	1182.281	143.902	1603.154	Measured	1212.259	330.002	1614.668	Measured	1325.615	231.264	1539.140	Measured	1085.541	2.605	1077.537	Measured	1094.925	518.177	1084.700	Measured	1272.240	-25.871	879.665	Measured	1274.776	541.426	865.047	Measured	1312.673	24.245	696.687	Measured	1298.063	515.153	687.584	Measured
5224	52.23000	919.682	199.202	9.907	Measured	802.650	159.339	151.821	Measured	774.289	212.841	177.547	Measured	1534.479	294.633	9.288	Measured	1330.978	347.345	53.025	Measured	1269.382	294.004	38.163	Measured	1130.601	103.416	397.038	Measured	1370.075	372.043	442.745	Measured	1242.712	140.680	856.227	Measured	1292.617	299.310	870.235	Measured	994.997	233.435	902.300	Measured	1054.378	300.162	881.463	Measured	1092.410	51.493	1437.426	Measured	1110.252	454.884	1438.212	Measured	1191.892	145.158	1605.036	Measured	1220.687	331.253	1615.395	Measured	1335.195	232.310	1540.147	Measured	1093.536	4.371	1079.344	Measured	1106.146	520.028	1086.092	Measured	1279.080	-26.127	880.285	Measured	1286.096	542.094	866.109	Measured	1317.388	24.039	696.752	Measured	1308.133	515.910	688.238	Measured
5225	52.24000	926.692	199.998	10.086	Measured	817.694	158.156	158.200	Measured	789.418	211.240	185.338	Measured	1534.718	294.423	9.037	Measured	1331.224	347.281	52.961	Measured	1269.467	294.009	38.108	Measured	1147.953	100.286	397.497	Measured	1375.071	374.380	442.216	Measured	1252.581	141.848	857.660	Measured	1302.022	300.432	871.551	Measured	1004.851	233.962	902.181	Measured	1064.218	300.888	882.382	Measured	1101.392	52.621	1438.659	Measured	1120.899	456.187	1439.167	Measured	1201.578	144.904	1606.284	Measured	1230.341	332.466	1616.360	Measured	1344.734	233.344	1541.571	Measured	1101.690	5.149	1080.695	Measured	1117.455	521.726	1087.434	Measured	1286.342	-26.653	880.817	Measured	1297.591	542.703	867.315	Measured	1322.408	23.740	696.881	Measured	1318.465	515.991	689.545	Measured
5226	52.25000	937.691	198.639	10.326	Measured	832.745	157.685	164.890	Measured	804.922	210.983	191.813	Measured	1534.835	294.250	8.911	Measured	1331.369	347.255	52.837	Measured	1269.568	293.977	38.229	Measured	1166.196	97.108	398.178	Measured	1379.460	375.929	440.533	Measured	1262.109	142.842	859.107	Measured	1311.245	301.518	872.492	Measured	1014.039	234.531	901.656	Measured	1073.774	301.795	883.266	Measured	1110.080	53.902	1439.811	Measured	1131.575	457.544	1440.611	Measured	1210.490	147.681	1607.298	Measured	1240.107	333.583	1617.631	Measured	1354.132	234.162	1543.053	Measured	1109.572	6.452	1082.118	Measured	1128.645	523.177	1088.143	Measured	1293.374	-26.940	881.399	Measured	1309.092	543.175	868.595	Measured	1327.780	23.135	697.387	Measured	1329.230	516.197	690.375	Measured
5227	52.26000	952.630	191.837	13.201	Measured	848.021	158.077	170.083	Measured	820.745	211.643	196.750	Measured	1534.893	293.951	8.771	Measured	1331.508	347.122	52.835	Measured	1269.550	293.777	38.281	Measured	1183.816	94.922	399.389	Measured	1383.886	375.933	439.135	Measured	1271.951	143.532	860.775	Measured	1320.440	302.531	873.338	Measured	1023.312	235.134	902.234	Measured	1083.142	301.885	884.412	Measured	1118.633	55.189	1441.027	Measured	1141.625	458.445	1441.623	Measured	1219.700	148.487	1609.008	Measured	1248.836	334.484	1618.622	Measured	1363.449	234.900	1544.122	Measured	1117.676	6.832	1083.453	Measured	1140.066	526.018	1089.758	Measured	1300.412	-27.444	882.145	Measured	1321.111	543.639	870.083	Measured	1333.589	22.637	697.528	Measured	1340.542	516.817	691.573	Measured
5228	52.27000	970.634	185.249	15.761	Measured	864.612	158.839	174.007	Measured	837.949	213.362	199.682	Measured	1534.955	293.839	8.669	Measured	1331.518	347.145	52.784	Measured	1269.570	293.926	38.153	Measured	1201.748	93.359	400.696	Measured	1387.762	377.154	438.490	Measured	1281.551	144.453	862.009	Measured	1330.021	303.823	873.936	Measured	1032.535	235.675	902.213	Measured	1092.277	302.504	885.651	Measured	1126.804	56.374	1442.143	Measured	1151.661	459.440	1442.591	Measured	1228.880	149.499	1609.725	Measured	1258.197	335.395	1620.062	Measured	1372.734	235.610	1545.604	Measured	1125.563	8.114	1084.628	Measured	1151.076	525.977	1090.309	Measured	1307.498	-28.392	883.280	Measured	1332.593	544.163	871.478	Measured	1339.930	21.855	698.170	Measured	1352.225	517.495	693.181	Measured
5229	52.28000	991.472	179.909	18.232	Measured	882.201	160.124	176.757	Measured	856.155	216.006	200.638	Measured	1534.957	293.639	8.636	Measured	1331.499	346.833	52.638	Measured	1269.514	293.682	38.245	Measured	1219.594	92.891	402.607	Measured	1391.511	378.013	437.041	Measured	1290.960	145.662	864.197	Measured	1338.386	304.705	874.905	Measured	1041.450	235.792	902.196	Measured	1101.228	302.895	887.037	Measured	1134.735	57.528	1443.517	Measured	1161.907	460.456	1443.881	Measured	1238.039	150.665	1611.546	Measured	1270.161	336.530	1621.730	Measured	1381.981	236.179	1546.854	Measured	1133.374	8.600	1086.157	Measured	1163.047	527.888	1092.757	Measured	1314.245	-28.969	884.184	Measured	1344.365	544.715	872.973	Measured	1346.324	20.617	698.951	Measured	1364.555	517.848	694.834	Measured
5230	52.29000	1013.140	172.691	20.092	Measured	900.983	161.714	178.459	Measured	875.588	218.920	199.808	Measured	1534.972	293.551	8.537	Measured	1331.573	346.730	52.597	Measured	1269.478	293.647	38.193	Measured	1237.102	92.886	405.278	Measured	1394.890	379.436	436.509	Measured	1300.295	146.191	865.972	Measured	1347.318	305.749	875.874	Measured	1050.192	236.188	904.092	Measured	1109.973	302.886	888.537	Measured	1142.646	58.419	1444.898	Measured	1171.971	461.378	1445.367	Measured	1246.852	151.104	1612.550	Measured	1277.232	337.172	1622.476	Measured	1390.941	236.743	1548.039	Measured	1140.957	9.565	1087.643	Measured	1176.145	529.960	1093.861	Measured	1321.220	-29.797	885.130	Measured	1356.256	544.829	874.896	Measured	1353.209	19.111	700.032	Measured	1377.386	518.536	696.682	Measured
5231	52.30000	1036.132	164.879	21.126	Measured	920.779	163.210	178.801	Measured	896.749	221.640	197.912	Measured	1534.901	293.502	8.585	Measured	1331.574	346.823	52.629	Measured	1269.380	293.581	38.279	Measured	1254.634	93.709	407.519	Measured	1398.370	380.513	436.102	Measured	1309.616	146.979	868.653	Measured	1355.479	306.925	876.550	Measured	1058.708	235.964	904.544	Measured	1118.369	303.179	889.508	Measured	1150.475	59.367	1446.003	Measured	1181.603	462.321	1446.985	Measured	1255.850	151.489	1614.076	Measured	1287.236	337.726	1623.945	Measured	1399.899	236.948	1549.128	Measured	1148.589	10.237	1089.188	Measured	1186.965	530.742	1095.957	Measured	1328.293	-30.435	886.610	Measured	1367.564	545.170	876.750	Measured	1360.558	17.614	700.980	Measured	1390.283	519.498	698.768	Measured
5232	52.31000	1060.570	157.582	22.273	Measured	941.804	164.219	177.766	Measured	917.561	223.570	194.828	Measured	1534.837	293.565	8.518	Measured	1331.650	346.909	52.648	Measured	1269.308	293.572	38.263	Measured	1271.848	93.881	410.067	Measured	1401.399	381.220	435.502	Measured	1318.660	147.718	871.049	Measured	1363.931	308.114	877.643	Measured	1067.606	235.726	906.923	Measured	1126.631	302.959	890.953	Measured	1158.187	60.055	1447.609	Measured	1190.899	463.160	1448.415	Measured	1264.761	152.376	1615.765	Measured	1298.159	338.422	1625.389	Measured	1408.781	237.141	1550.290	Measured	1155.867	10.600	1090.683	Measured	1198.243	531.768	1097.287	Measured	1335.065	-30.907	888.261	Measured	1379.446	545.436	878.527	Measured	1367.938	15.960	702.878	Measured	1403.133	520.508	701.257	Measured
5233	52.32000	1086.527	151.467	22.408	Measured	963.481	165.228	175.362	Measured	939.604	226.059	190.557	Measured	1534.756	293.625	8.446	Measured	1331.659	346.838	52.567	Measured	1269.299	293.700	38.287	Measured	1289.249	93.677	413.120	Measured	1404.394	381.828	434.573	Measured	1327.495	148.256	873.636	Measured	1371.880	308.879	878.814	Measured	1076.165	235.442	908.239	Measured	1134.734	303.295	892.413	Measured	1165.981	60.974	1449.215	Measured	1199.985	463.667	1449.261	Measured	1273.297	152.751	1617.185	Measured	1304.977	338.304	1626.457	Measured	1417.581	237.450	1551.315	Measured	1162.959	11.763	1092.067	Measured	1209.319	532.410	1098.731	Measured	1341.908	-32.075	889.554	Measured	1391.448	545.528	881.255	Measured	1375.866	14.426	703.953	Measured	1416.290	521.449	703.888	Measured
5234	52.33000	1113.535	145.681	22.862	Measured	985.613	166.076	171.924	Measured	962.070	226.740	185.123	Measured	1534.783	293.666	8.464	Measured	1331.748	346.861	52.609	Measured	1269.215	293.761	38.307	Measured	1306.679	92.836	416.451	Measured	1407.229	382.167	434.070	Measured	1336.266	149.048	876.356	Measured	1379.777	309.761	880.126	Measured	1084.562	234.942	909.803	Measured	1142.804	302.245	893.583	Measured	1173.636	61.971	1450.654	Measured	1209.845	464.326	1451.764	Measured	1282.104	152.929	1618.243	Measured	1314.678	338.863	1628.189	Measured	1426.356	237.485	1552.503	Measured	1170.211	12.483	1093.805	Measured	1220.326	533.148	1100.548	Measured	1348.608	-32.797	891.248	Measured	1403.309	545.547	884.264	Measured	1383.780	12.437	705.530	Measured	1429.823	522.223	706.929	Measured
5235	52.34000	1141.879	140.849	23.012	Measured	1008.848	166.068	167.432	Measured	985.090	227.217	179.068	Measured	1534.766	293.651	8.442	Measured	1331.823	346.947	52.627	Measured	1269.189	293.738	38.368	Measured	1324.018	91.685	419.283	Measured	1410.091	382.578	433.998	Measured	1344.883	149.196	878.670	Measured	1387.734	310.424	881.358	Measured	1092.983	234.409	911.410	Measured	1150.693	302.192	894.487	Measured	1181.420	62.631	1452.130	Measured	1218.795	464.670	1453.287	Measured	1290.763	153.552	1619.839	Measured	1323.896	339.106	1629.478	Measured	1434.817	237.403	1553.507	Measured	1177.157	12.728	1095.341	Measured	1230.523	533.851	1101.998	Measured	1355.291	-33.723	893.116	Measured	1414.930	545.319	886.597	Measured	1391.780	10.833	707.490	Measured	1443.139	522.736	709.721	Measured
