NO_OF_FRAMES	6443
NO_OF_CAMERAS	6
NO_OF_MARKERS	23
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-12, 13:06:02.769	99368.56021400
DATA_INCLUDED	3D
MARKER_NAMES	right_big_toe	right_ankle	right_heel	left_big_toe	left_ankle	left_heel	right_knee	left_knee	right_hip_front	left_hip_front	right_hip_back	left_hip_back	right_shoulder	left_shoulder	right_ear	left_ear	nose	right_elbow	left_elbow	right_wrist	left_wrist	right_index_finger	left_index_finger
TRAJECTORY_TYPES	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Measured	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed
4370	43.69000	-762.635	239.616	20.052	Measured	-942.641	156.122	34.897	Measured	-1002.920	206.405	-2.448	Measured	-1285.474	300.860	-0.861	Measured	-1377.037	405.719	115.724	Measured	-1440.342	354.133	141.505	Measured	-946.473	107.017	470.781	Measured	-1134.399	439.490	416.153	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1179.027	151.641	921.149	Measured	-1180.327	379.527	911.239	Measured	-1049.796	85.894	1278.802	Measured	-1080.725	465.558	1266.957	Measured	-1055.896	190.994	1454.500	Measured	-1051.725	370.596	1448.960	Measured	-897.388	269.949	1425.210	Measured	-1079.311	28.613	925.251	Measured	-1137.677	520.087	921.896	Measured	-940.051	-15.083	725.066	Measured	Nan	Nan	Nan		-936.218	9.378	599.586	Measured	-1038.910	502.114	580.928	Measured
4371	43.70000	-762.353	240.379	19.031	Measured	-942.283	156.162	34.704	Measured	-1002.747	206.305	-2.458	Measured	-1282.149	300.972	-0.982	Measured	Nan	Nan	Nan		-1427.927	356.912	150.288	Measured	-938.739	104.337	471.160	Measured	-1118.050	442.301	414.623	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1171.150	150.381	921.419	Measured	-1172.027	378.327	910.287	Measured	-1041.565	84.242	1279.321	Measured	-1072.532	463.957	1268.122	Measured	-1047.663	188.939	1454.702	Measured	-1043.721	368.268	1449.206	Measured	-889.036	267.837	1426.002	Measured	-1069.598	24.965	925.891	Measured	-1127.918	518.659	922.305	Measured	-928.118	-16.276	727.037	Measured	Nan	Nan	Nan		-922.602	5.343	601.616	Measured	-1026.569	499.177	582.390	Measured
4372	43.71000	-762.196	240.849	18.225	Measured	-941.955	156.220	34.660	Measured	-1002.759	206.289	-2.414	Measured	-1277.975	300.587	-0.910	Measured	Nan	Nan	Nan		-1415.379	360.527	158.926	Measured	-932.312	102.135	471.394	Measured	-1100.541	444.563	413.195	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1163.532	149.875	921.228	Measured	-1164.057	377.643	909.646	Measured	-1034.040	83.107	1279.583	Measured	-1065.024	462.364	1268.864	Measured	-1039.416	187.008	1454.790	Measured	-1035.969	366.063	1450.124	Measured	-880.866	266.692	1426.256	Measured	-1059.765	21.039	926.766	Measured	-1117.804	517.297	922.747	Measured	-916.356	-17.913	728.659	Measured	Nan	Nan	Nan		-908.843	1.873	603.459	Measured	-1014.140	495.802	583.446	Measured
4373	43.72000	-762.149	241.271	16.228	Measured	-941.750	156.383	34.601	Measured	-1002.711	206.297	-2.428	Measured	-1273.245	300.915	-1.351	Measured	Nan	Nan	Nan		-1401.169	363.121	167.663	Measured	-927.118	100.124	470.866	Measured	-1082.749	446.531	411.890	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1155.732	148.773	921.151	Measured	-1156.226	376.799	908.775	Measured	-1026.486	81.796	1280.019	Measured	-1056.842	460.802	1269.763	Measured	-1031.078	185.601	1455.699	Measured	-1028.094	364.357	1451.052	Measured	-873.177	266.572	1426.309	Measured	-1049.942	17.082	927.265	Measured	-1107.586	516.156	923.091	Measured	-904.544	-19.198	730.735	Measured	Nan	Nan	Nan		-895.201	-0.834	605.018	Measured	-1001.377	492.879	584.696	Measured
4374	43.73000	-761.940	241.073	15.248	Measured	-941.610	156.432	34.459	Measured	-1002.835	206.523	-2.084	Measured	-1267.492	300.899	-1.641	Measured	Nan	Nan	Nan		-1386.151	365.350	175.944	Measured	-922.802	97.713	469.622	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1148.396	147.784	921.508	Measured	-1148.742	375.667	907.939	Measured	-1018.527	80.367	1280.259	Measured	-1049.438	459.145	1270.618	Measured	-1022.439	184.089	1456.033	Measured	-1020.346	362.735	1451.922	Measured	-865.284	265.235	1427.035	Measured	-1040.088	13.697	927.621	Measured	-1097.179	515.198	923.073	Measured	-892.909	-20.069	732.705	Measured	Nan	Nan	Nan		-881.521	-3.386	606.794	Measured	-987.550	489.376	584.887	Measured
4375	43.74000	-761.798	241.057	14.489	Measured	-941.535	156.534	34.501	Measured	-1002.841	206.619	-2.101	Measured	-1261.031	304.305	-3.323	Measured	Nan	Nan	Nan		-1370.715	367.406	183.030	Measured	-919.690	95.783	468.786	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1140.842	147.041	921.527	Measured	-1141.440	375.067	906.989	Measured	-1011.129	79.418	1280.213	Measured	-1041.828	458.032	1270.850	Measured	-1014.152	182.399	1456.270	Measured	-1012.775	361.307	1452.832	Measured	-857.045	263.711	1427.410	Measured	-1030.155	10.543	927.973	Measured	-1086.564	514.740	923.335	Measured	-881.229	-21.122	734.207	Measured	Nan	Nan	Nan		-867.821	-5.615	608.621	Measured	-974.517	485.943	585.936	Measured
4376	43.75000	-761.673	241.078	14.018	Measured	-941.474	156.650	34.492	Measured	-1002.850	206.639	-2.068	Measured	-1249.651	303.685	-2.176	Measured	Nan	Nan	Nan		-1354.824	368.893	189.307	Measured	-916.944	94.149	468.159	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1133.155	146.263	921.796	Measured	-1134.342	374.104	906.760	Measured	-1003.811	78.033	1280.472	Measured	-1034.609	457.006	1272.268	Measured	-1006.075	180.844	1456.687	Measured	-1005.121	359.443	1453.684	Measured	-849.026	262.567	1427.125	Measured	-1020.318	7.221	928.258	Measured	-1076.076	514.195	922.513	Measured	-869.539	-21.951	736.140	Measured	Nan	Nan	Nan		-854.153	-7.623	610.582	Measured	-960.947	482.897	587.316	Measured
4377	43.76000	-761.654	241.137	13.644	Measured	-941.419	156.868	34.652	Measured	-1002.926	206.755	-2.085	Measured	-1232.809	304.606	1.379	Measured	Nan	Nan	Nan		-1341.135	374.814	192.650	Measured	-913.477	92.218	467.621	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1125.821	145.417	922.424	Measured	-1127.122	372.857	907.029	Measured	-996.013	77.452	1280.601	Measured	-1027.492	455.502	1272.168	Measured	-998.080	179.968	1456.972	Measured	-997.395	358.148	1454.782	Measured	-841.559	262.180	1426.863	Measured	-1010.587	4.136	928.646	Measured	-1065.566	513.833	923.133	Measured	-858.229	-22.538	738.057	Measured	Nan	Nan	Nan		-840.657	-9.303	612.887	Measured	-947.351	481.520	589.185	Measured
4378	43.77000	-761.610	241.139	13.182	Measured	-941.444	156.871	34.360	Measured	-1002.911	206.818	-2.170	Measured	-1212.350	304.246	5.891	Measured	Nan	Nan	Nan		-1324.994	372.819	195.244	Measured	-911.122	91.213	466.870	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1118.136	144.349	923.289	Measured	-1119.876	372.315	906.723	Measured	-988.681	76.443	1280.757	Measured	-1020.157	454.846	1272.593	Measured	-989.963	178.855	1457.040	Measured	-989.542	357.146	1455.578	Measured	-833.701	262.254	1426.444	Measured	-1001.029	1.535	928.611	Measured	-1055.237	513.177	922.380	Measured	-846.693	-23.073	739.611	Measured	Nan	Nan	Nan		-827.456	-10.301	614.698	Measured	Nan	Nan	Nan	
4379	43.78000	-761.574	241.205	12.950	Measured	-941.430	156.858	34.410	Measured	-1003.050	206.802	-2.098	Measured	-1188.572	303.163	8.898	Measured	Nan	Nan	Nan		-1308.122	369.970	195.673	Measured	-908.159	90.114	466.323	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1110.743	143.988	924.090	Measured	-1112.599	371.369	907.627	Measured	-981.446	75.735	1280.528	Measured	-1013.741	454.024	1273.691	Measured	-981.527	177.752	1457.366	Measured	-981.920	356.161	1456.038	Measured	-826.047	261.310	1425.928	Measured	-991.588	-0.793	928.975	Measured	-1044.794	512.875	922.714	Measured	-835.713	-23.312	741.765	Measured	Nan	Nan	Nan		-814.590	-11.578	616.621	Measured	Nan	Nan	Nan	
4380	43.79000	-761.647	241.124	12.729	Measured	-941.496	156.825	34.304	Measured	-1003.100	206.799	-2.177	Measured	-1163.205	304.497	10.778	Measured	Nan	Nan	Nan		-1289.761	366.818	195.891	Measured	-905.327	89.336	465.876	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1103.532	142.757	925.300	Measured	-1105.109	370.632	908.075	Measured	-973.613	75.085	1281.149	Measured	-1006.817	452.813	1273.648	Measured	-973.513	177.382	1457.854	Measured	-973.915	355.437	1456.691	Measured	-818.595	262.083	1425.542	Measured	-982.116	-2.722	929.151	Measured	-1034.891	512.478	922.246	Measured	-824.652	-23.516	743.464	Measured	Nan	Nan	Nan		-802.254	-12.045	618.759	Measured	Nan	Nan	Nan	
4381	43.80000	-761.647	240.940	12.644	Measured	-941.535	156.687	34.231	Measured	-1003.258	206.736	-2.201	Measured	-1136.188	305.372	12.410	Measured	Nan	Nan	Nan		-1270.670	364.265	193.069	Measured	-902.397	88.920	465.481	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1096.183	142.830	925.980	Measured	-1097.723	370.167	908.951	Measured	-966.577	74.358	1281.625	Measured	-999.833	452.598	1274.140	Measured	-965.760	176.289	1458.141	Measured	-966.511	354.622	1457.467	Measured	-810.805	260.965	1425.253	Measured	-973.109	-3.445	929.484	Measured	-1025.032	512.336	922.941	Measured	-813.743	-23.601	745.129	Measured	Nan	Nan	Nan		-790.127	-12.052	620.649	Measured	Nan	Nan	Nan	
4382	43.81000	-761.684	240.458	12.199	Measured	-941.688	156.643	34.101	Measured	-1003.277	206.562	-2.481	Measured	-1108.330	307.326	13.544	Measured	Nan	Nan	Nan		-1251.293	360.696	190.316	Measured	-898.842	88.784	465.236	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1089.025	142.003	926.832	Measured	-1090.112	369.714	909.662	Measured	-959.283	73.704	1282.144	Measured	-993.080	451.657	1274.775	Measured	-957.768	176.135	1458.651	Measured	-958.434	353.978	1458.067	Measured	-803.202	261.570	1424.812	Measured	-964.088	-4.397	929.620	Measured	-1015.254	511.925	922.680	Measured	-803.385	-23.090	746.965	Measured	Nan	Nan	Nan		-778.185	-11.124	623.328	Gap-filled	Nan	Nan	Nan	
4383	43.82000	-761.838	240.358	11.987	Measured	-941.763	156.541	34.060	Measured	-1003.366	206.541	-2.493	Measured	-1079.249	309.657	14.816	Measured	Nan	Nan	Nan		-1230.721	356.376	186.816	Measured	-895.989	88.985	464.410	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1082.010	141.853	927.606	Measured	-1082.490	369.503	910.572	Measured	-951.893	73.247	1283.093	Measured	-986.469	451.171	1275.173	Measured	-949.659	175.304	1459.375	Measured	-951.035	353.680	1458.675	Measured	-795.840	261.487	1424.576	Measured	-955.404	-5.084	930.000	Measured	-1006.221	512.082	923.267	Measured	-792.999	-23.312	748.537	Measured	Nan	Nan	Nan		-766.541	-10.186	626.105	Measured	Nan	Nan	Nan	
4384	43.83000	-761.886	239.949	11.589	Measured	-941.850	156.530	34.036	Measured	-1003.408	206.529	-2.519	Measured	-1049.311	312.386	15.218	Measured	Nan	Nan	Nan		-1208.188	344.202	180.222	Measured	-892.845	89.246	464.107	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1074.814	141.891	928.058	Measured	-1074.529	369.550	911.291	Measured	-944.940	72.577	1283.480	Measured	-979.234	450.761	1275.613	Measured	-942.013	175.470	1459.488	Measured	-943.083	353.014	1459.519	Measured	-788.063	261.175	1424.043	Measured	-946.901	-5.630	930.297	Measured	-997.385	512.005	923.518	Measured	-782.818	-22.402	750.669	Measured	Nan	Nan	Nan		-755.311	-10.165	628.288	Measured	Nan	Nan	Nan	
4385	43.84000	-761.994	240.318	10.908	Measured	-942.056	156.447	34.071	Measured	-1002.941	207.074	-2.905	Measured	-1018.824	315.300	15.532	Gap-filled	Nan	Nan	Nan		-1186.482	340.502	173.367	Measured	-889.213	89.910	463.560	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1067.867	142.106	928.797	Measured	-1066.908	369.621	911.876	Measured	-937.648	72.463	1284.263	Measured	-972.727	450.569	1276.140	Measured	-934.341	174.804	1459.987	Measured	-935.676	352.961	1459.972	Measured	-780.408	261.191	1423.946	Measured	-938.608	-6.008	930.759	Measured	-988.776	512.569	923.912	Measured	-772.899	-21.343	752.414	Measured	Nan	Nan	Nan		-744.421	-9.262	630.409	Measured	Nan	Nan	Nan	
4386	43.85000	-762.076	240.261	10.228	Measured	-941.989	156.554	33.932	Measured	-1003.030	207.165	-2.662	Measured	-987.818	318.385	15.835	Gap-filled	Nan	Nan	Nan		-1163.863	337.070	165.645	Measured	-885.879	90.514	463.084	Measured	-854.517	454.873	429.075	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1061.188	142.435	929.372	Measured	-1058.903	370.221	913.065	Measured	-930.642	71.579	1285.124	Measured	-965.533	449.931	1275.948	Measured	-926.498	175.323	1460.740	Measured	-927.675	352.593	1460.275	Measured	-773.334	261.895	1423.538	Measured	-930.454	-6.639	931.393	Measured	-979.973	513.133	924.669	Measured	-763.369	-20.335	754.628	Measured	Nan	Nan	Nan		-733.791	-8.094	632.065	Measured	Nan	Nan	Nan	
4387	43.86000	-762.028	240.210	9.351	Measured	-942.084	156.632	34.015	Measured	-1003.028	207.243	-2.595	Measured	-956.321	321.628	16.204	Gap-filled	Nan	Nan	Nan		-1140.720	334.225	157.229	Measured	-882.729	90.952	462.772	Measured	-839.337	453.353	431.792	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1054.107	142.978	929.744	Measured	-1051.070	370.398	913.508	Measured	-923.477	71.642	1286.033	Measured	-958.631	449.800	1277.073	Measured	-918.555	175.095	1461.028	Measured	-919.994	353.114	1460.510	Measured	-765.141	261.170	1423.503	Measured	-922.827	-6.392	932.215	Measured	-972.047	514.192	925.320	Measured	-754.221	-19.130	755.878	Measured	Nan	Nan	Nan		-723.630	-8.081	634.954	Measured	Nan	Nan	Nan	
4388	43.87000	-761.955	240.247	8.974	Measured	-942.013	156.737	33.966	Measured	-1003.041	207.334	-2.577	Measured	-924.362	325.016	16.715	Gap-filled	Nan	Nan	Nan		-1116.793	331.502	147.548	Measured	-878.986	91.362	462.316	Measured	-824.936	452.028	433.366	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1047.390	143.322	929.942	Measured	-1042.966	371.245	914.311	Measured	-915.837	70.936	1286.957	Measured	-951.827	449.255	1277.386	Measured	-910.892	175.215	1461.525	Measured	-912.246	353.224	1460.488	Measured	-757.646	260.876	1423.547	Measured	-915.307	-6.823	932.965	Measured	-964.246	514.822	926.537	Measured	-744.857	-17.944	758.051	Measured	Nan	Nan	Nan		-713.010	-6.463	636.784	Measured	Nan	Nan	Nan	
4389	43.88000	-761.897	240.361	8.551	Measured	-941.876	156.874	34.023	Measured	-1003.126	207.400	-2.532	Measured	-891.970	328.537	17.445	Measured	Nan	Nan	Nan		-1091.901	329.683	136.710	Measured	-875.081	91.398	461.676	Measured	-810.545	450.346	436.361	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1040.423	143.903	929.877	Measured	-1035.141	371.529	914.763	Measured	-908.483	70.757	1287.756	Measured	-944.485	449.222	1277.093	Measured	-903.322	175.841	1461.939	Measured	-904.443	353.418	1460.632	Measured	-750.262	262.240	1423.337	Measured	-907.774	-6.813	933.307	Measured	-956.458	515.518	926.496	Measured	-735.603	-16.246	759.231	Measured	Nan	Nan	Nan		-703.058	-4.693	638.372	Measured	Nan	Nan	Nan	
4390	43.89000	-761.822	240.206	8.272	Measured	-941.839	157.173	34.049	Measured	-1003.848	207.237	-2.270	Measured	-859.174	332.176	18.469	Measured	-997.869	385.899	120.589	Measured	-1066.227	327.898	125.514	Measured	-871.517	91.315	461.171	Measured	-796.872	449.042	438.206	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1033.515	144.653	929.505	Measured	-1027.119	372.141	915.088	Measured	-900.771	70.603	1288.489	Measured	-937.705	448.846	1277.087	Measured	-895.407	175.903	1461.959	Measured	-896.946	353.875	1460.403	Measured	-742.255	261.278	1423.255	Measured	-900.847	-6.374	933.922	Measured	-949.820	516.262	927.279	Measured	-726.736	-14.905	760.447	Measured	Nan	Nan	Nan		-693.025	-2.919	639.974	Measured	Nan	Nan	Nan	
4391	43.90000	-761.695	240.405	7.977	Measured	-941.711	157.481	34.190	Measured	-1003.496	207.353	-2.044	Measured	-826.407	335.169	18.893	Measured	-971.742	385.443	113.390	Measured	-1042.738	325.449	115.095	Measured	-868.140	91.478	460.555	Measured	-783.629	447.475	440.269	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1026.659	145.177	929.108	Measured	-1018.989	372.952	915.137	Measured	-892.776	70.306	1288.489	Measured	-930.557	449.198	1277.348	Measured	-887.600	176.338	1461.858	Measured	-888.849	354.006	1459.916	Measured	-734.236	261.844	1423.405	Measured	-893.711	-6.008	934.383	Measured	-942.188	516.473	927.071	Measured	-718.021	-13.206	761.762	Measured	Nan	Nan	Nan		-683.146	-0.561	641.492	Measured	Nan	Nan	Nan	
4392	43.91000	-761.554	240.533	7.637	Measured	-941.467	157.949	34.469	Measured	-1003.476	207.543	-1.858	Measured	-793.848	338.932	19.808	Measured	-944.590	385.562	106.170	Measured	-1012.122	325.502	102.994	Measured	-864.419	91.754	459.887	Measured	-770.724	446.572	441.239	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1019.613	145.684	928.535	Measured	-1011.182	373.568	915.521	Measured	-884.547	70.820	1288.920	Measured	-923.284	448.757	1276.948	Measured	-879.874	177.212	1462.080	Measured	-881.509	354.610	1460.210	Measured	-726.826	262.374	1423.281	Measured	-886.553	-5.755	934.817	Measured	-935.559	516.649	926.608	Measured	-709.624	-11.630	762.605	Measured	Nan	Nan	Nan		-673.375	1.707	642.679	Measured	Nan	Nan	Nan	
4393	43.92000	-760.943	239.722	7.870	Measured	-941.234	158.326	34.527	Measured	-1003.384	207.836	-1.742	Measured	-761.205	342.228	20.144	Measured	-917.177	385.705	98.290	Measured	-983.893	325.141	90.908	Measured	-860.366	91.970	459.213	Measured	-758.598	445.834	442.612	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1012.432	146.395	927.908	Measured	-1003.237	374.282	914.930	Measured	-876.400	70.647	1289.305	Measured	-916.502	449.164	1276.385	Measured	-871.920	177.561	1461.914	Measured	-873.521	355.414	1459.477	Measured	-718.836	263.522	1422.939	Measured	-879.624	-5.254	935.327	Measured	-928.151	516.853	926.759	Measured	-701.131	-9.753	763.034	Measured	Nan	Nan	Nan		-663.807	4.229	643.901	Measured	Nan	Nan	Nan	
4394	43.93000	-760.451	239.160	7.794	Gap-filled	-940.923	158.883	34.693	Measured	-1003.397	208.107	-1.564	Measured	-728.632	346.730	21.266	Measured	-889.351	385.971	91.022	Measured	-954.413	324.547	78.850	Measured	-856.036	92.507	458.406	Measured	-747.694	445.207	444.653	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1005.529	147.205	927.268	Measured	-994.885	375.233	915.369	Measured	-868.154	70.768	1288.949	Measured	-908.763	448.919	1275.587	Measured	-863.961	177.853	1461.497	Measured	-865.682	355.703	1458.822	Measured	-710.648	263.752	1422.757	Measured	-872.237	-4.214	935.240	Measured	-921.092	516.820	925.789	Measured	-692.630	-7.724	763.377	Measured	Nan	Nan	Nan		-654.670	6.680	644.560	Measured	Nan	Nan	Nan	
4395	43.94000	-760.042	238.789	7.481	Gap-filled	-940.547	159.709	34.674	Measured	-1003.391	208.452	-1.440	Measured	-696.050	350.879	22.342	Measured	-860.810	386.766	83.474	Measured	-924.057	324.025	67.801	Measured	-851.694	93.188	457.401	Measured	-736.820	444.612	445.489	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-997.980	148.094	926.647	Measured	-986.784	375.765	914.873	Measured	-859.763	71.566	1288.702	Measured	-901.847	449.423	1274.576	Measured	-855.791	179.022	1460.793	Measured	-858.219	356.593	1458.167	Measured	-702.889	265.142	1422.430	Measured	-865.072	-3.325	935.300	Measured	-914.179	516.912	924.956	Measured	-684.591	-5.862	763.513	Measured	Nan	Nan	Nan		-645.612	9.507	645.170	Measured	Nan	Nan	Nan	
4396	43.95000	-759.684	238.551	7.002	Gap-filled	-940.198	160.399	34.602	Measured	-1003.354	208.807	-1.324	Measured	-663.505	356.039	23.922	Measured	-831.602	387.161	76.340	Measured	-893.474	324.351	56.572	Measured	-847.196	94.136	456.517	Measured	-726.288	444.223	445.644	Gap-filled	Nan	Nan	Nan		Nan	Nan	Nan		-990.750	148.923	926.088	Measured	-978.413	376.699	914.344	Measured	-851.137	71.618	1288.735	Measured	-893.983	449.720	1273.813	Measured	-847.800	179.956	1460.060	Measured	-850.169	357.460	1457.051	Measured	-695.046	266.610	1421.927	Measured	-857.582	-2.494	934.984	Measured	-906.479	516.504	923.861	Measured	-676.682	-4.056	763.310	Measured	Nan	Nan	Nan		-636.737	12.390	645.362	Measured	Nan	Nan	Nan	
4397	43.96000	-759.342	238.388	6.428	Gap-filled	-939.846	161.168	34.596	Measured	-1003.301	209.278	-1.176	Measured	-631.044	361.366	26.053	Measured	-802.563	388.924	70.757	Measured	-861.512	324.458	46.114	Measured	-842.636	95.198	455.551	Measured	-715.963	443.788	445.283	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-983.084	149.724	925.337	Measured	-969.699	377.763	913.998	Measured	-842.498	71.970	1287.759	Measured	-886.443	449.694	1272.273	Measured	-839.904	180.281	1459.285	Measured	-842.550	357.926	1455.957	Measured	-686.819	266.507	1421.099	Measured	-849.834	-1.941	934.209	Measured	-899.635	516.471	922.480	Measured	-668.896	-2.052	762.728	Measured	Nan	Nan	Nan		-628.044	15.580	644.414	Measured	Nan	Nan	Nan	
4398	43.97000	-758.983	238.241	5.833	Gap-filled	-939.388	161.934	34.756	Measured	-1003.313	209.942	-0.942	Measured	-598.917	366.030	28.260	Measured	-773.278	389.719	64.377	Measured	-829.669	326.520	35.528	Measured	-838.163	96.415	454.432	Measured	-705.607	442.919	444.606	Gap-filled	Nan	Nan	Nan		Nan	Nan	Nan		-975.440	150.702	924.864	Measured	-961.225	378.358	913.041	Measured	-833.818	72.893	1286.834	Measured	-878.648	450.648	1271.674	Measured	-831.917	181.288	1458.216	Measured	-834.236	359.128	1454.113	Measured	-678.351	267.240	1420.441	Measured	-841.948	-1.774	933.898	Measured	-891.805	515.939	921.294	Measured	-660.935	0.326	761.902	Measured	Nan	Nan	Nan		-619.905	17.356	644.392	Measured	Nan	Nan	Nan	
4399	43.98000	-758.572	238.052	5.286	Gap-filled	-938.937	162.708	35.044	Measured	-1003.253	210.664	-0.738	Measured	-567.455	370.843	31.364	Measured	-743.661	390.909	58.737	Measured	-796.015	313.737	34.756	Measured	-833.574	97.794	453.500	Measured	-695.401	441.767	443.687	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-967.341	151.677	924.202	Measured	-952.542	379.415	912.216	Measured	-825.188	73.696	1285.633	Measured	-870.360	450.785	1269.930	Measured	-823.720	182.570	1456.928	Measured	-826.445	360.243	1452.774	Measured	-670.192	268.165	1419.353	Measured	-834.130	-1.285	932.714	Measured	-884.414	515.685	920.394	Measured	-653.403	2.335	760.729	Measured	Nan	Nan	Nan		-611.894	18.721	643.647	Measured	Nan	Nan	Nan	
