NO_OF_FRAMES	6446
NO_OF_CAMERAS	6
NO_OF_MARKERS	23
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-12, 13:54:14.985	102260.87898310
DATA_INCLUDED	3D
MARKER_NAMES	right_big_toe	right_ankle	right_heel	left_big_toe	left_ankle	left_heel	right_knee	left_knee	right_hip_front	left_hip_front	right_hip_back	left_hip_back	right_shoulder	left_shoulder	right_ear	left_ear	nose	right_elbow	left_elbow	right_wrist	left_wrist	right_index_finger	left_index_finger
TRAJECTORY_TYPES	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed
4621	46.20000	-1447.138	165.215	20.709	Measured	-1652.922	246.744	33.757	Measured	-1676.004	333.312	8.834	Measured	-1175.177	319.434	63.465	Measured	-1377.537	389.932	92.282	Measured	-1444.632	333.528	57.054	Measured	-1628.211	176.610	479.992	Measured	-1325.490	431.389	526.939	Measured	Nan	Nan	Nan		-1363.522	352.093	921.306	Measured	-1690.140	268.883	962.605	Measured	-1637.987	384.207	970.148	Measured	-1488.469	10.619	1451.228	Measured	-1446.962	410.849	1489.305	Measured	-1407.218	95.260	1638.121	Measured	-1405.201	296.379	1648.452	Measured	-1273.579	194.808	1617.865	Measured	-1461.959	-77.466	1003.968	Measured	-1523.026	513.619	1136.511	Measured	-1273.905	-63.413	883.781	Measured	-1412.721	604.530	900.965	Measured	-1165.648	-19.220	786.162	Measured	-1389.405	608.485	735.067	Measured
4622	46.21000	-1446.825	165.798	20.038	Measured	-1652.725	246.715	33.972	Measured	-1675.930	333.324	8.897	Measured	-1161.762	323.223	63.138	Measured	-1365.768	390.633	87.887	Measured	-1430.991	333.145	51.397	Measured	-1626.548	176.464	479.960	Measured	-1327.250	432.294	523.400	Measured	Nan	Nan	Nan		-1361.960	352.888	920.095	Measured	-1688.112	267.688	962.660	Measured	-1636.763	383.693	969.966	Measured	-1483.760	12.167	1451.807	Measured	-1444.993	412.578	1488.162	Measured	-1404.115	97.583	1637.882	Measured	-1403.088	298.335	1648.318	Measured	-1270.435	197.466	1618.003	Measured	-1456.489	-76.160	1004.340	Measured	-1520.857	514.157	1134.894	Measured	-1267.690	-59.880	884.997	Measured	-1409.209	604.398	899.518	Measured	-1159.935	-12.807	787.372	Measured	-1384.332	607.465	733.609	Measured
4623	46.22000	-1446.591	165.991	19.791	Measured	-1652.387	246.739	34.206	Measured	-1675.816	333.313	8.935	Measured	-1148.893	326.385	63.274	Measured	-1354.668	392.113	85.328	Measured	-1417.899	333.380	46.588	Measured	-1625.289	176.464	479.873	Measured	-1329.141	433.388	520.298	Measured	Nan	Nan	Nan		-1359.946	354.315	919.056	Measured	-1685.671	266.672	962.597	Measured	-1635.090	382.940	969.793	Measured	-1478.904	13.730	1452.204	Measured	-1442.494	414.337	1486.989	Measured	-1400.851	100.238	1637.776	Measured	-1395.895	302.011	1647.447	Measured	-1268.484	205.987	1618.005	Measured	-1450.280	-74.740	1005.016	Measured	-1518.393	514.612	1132.960	Measured	-1246.076	-51.854	880.875	Measured	-1405.341	603.721	898.343	Measured	-1154.364	-7.744	788.276	Measured	-1378.919	606.240	732.229	Measured
4624	46.23000	-1446.390	166.200	19.281	Measured	-1652.198	246.820	34.222	Measured	-1675.846	333.354	8.996	Measured	-1136.354	329.560	63.674	Measured	-1343.192	392.153	81.863	Measured	-1405.464	334.401	42.644	Measured	-1623.592	176.357	479.947	Measured	-1330.227	433.626	517.038	Measured	Nan	Nan	Nan		-1357.909	354.906	918.216	Measured	-1683.300	265.831	962.442	Measured	-1633.327	382.172	969.528	Measured	-1473.817	14.990	1452.761	Measured	-1439.878	416.331	1485.877	Measured	-1397.414	102.704	1637.541	Measured	-1392.755	304.251	1647.116	Measured	-1263.336	202.082	1617.926	Measured	-1444.623	-73.567	1005.680	Measured	-1515.761	515.008	1131.552	Measured	-1255.714	-52.351	886.687	Measured	-1401.276	603.144	897.138	Measured	-1149.481	-1.737	789.409	Measured	-1373.337	604.825	730.897	Measured
4625	46.24000	-1446.285	166.399	19.092	Measured	-1651.949	246.889	34.308	Measured	-1675.775	333.341	9.182	Measured	-1125.111	331.880	65.146	Measured	-1332.923	393.451	80.161	Measured	-1393.579	333.977	38.709	Measured	-1621.839	176.227	479.803	Measured	-1331.440	434.869	514.406	Measured	Nan	Nan	Nan		-1355.562	355.333	917.549	Measured	-1680.551	264.609	962.227	Measured	-1631.367	381.495	969.157	Measured	-1468.536	16.586	1453.230	Measured	-1437.392	418.273	1484.857	Measured	-1393.868	105.220	1637.186	Measured	-1389.856	306.764	1647.084	Measured	-1261.103	210.521	1618.048	Measured	-1438.953	-72.451	1006.358	Measured	-1512.994	515.307	1129.825	Measured	-1253.858	-50.018	888.651	Gap-filled	-1396.984	602.662	895.891	Measured	-1144.422	3.363	790.257	Measured	-1368.391	608.864	733.447	Measured
4626	46.25000	-1446.154	166.488	18.964	Measured	-1652.291	246.769	34.821	Measured	-1675.772	333.340	9.185	Measured	-1114.199	333.682	66.879	Measured	-1322.802	393.839	77.941	Measured	-1382.393	334.869	35.131	Measured	-1620.433	176.086	479.591	Measured	-1332.438	435.898	511.401	Measured	Nan	Nan	Nan		-1353.521	357.089	916.354	Measured	-1677.826	263.898	962.232	Measured	-1628.837	380.845	969.104	Measured	-1463.141	18.279	1453.664	Measured	-1434.610	420.084	1483.791	Measured	-1390.484	107.980	1636.883	Measured	-1382.717	310.340	1646.407	Measured	-1257.215	212.143	1617.892	Measured	-1432.839	-71.550	1006.795	Measured	-1509.892	515.664	1128.151	Measured	-1244.314	-45.857	888.016	Measured	-1392.554	602.046	894.819	Measured	-1139.444	8.971	790.587	Measured	-1360.314	603.893	729.458	Measured
4627	46.26000	-1446.006	166.662	18.799	Measured	-1652.121	246.813	34.774	Measured	-1675.725	333.192	9.346	Measured	-1104.510	335.206	69.180	Measured	-1313.663	395.305	76.800	Measured	-1372.023	335.493	32.264	Measured	-1618.894	175.879	479.568	Measured	-1332.666	435.936	509.510	Measured	Nan	Nan	Nan		-1350.893	357.536	914.701	Measured	-1674.573	262.856	962.283	Measured	-1626.422	380.125	968.770	Measured	-1457.959	20.019	1454.423	Measured	-1431.504	422.035	1482.702	Measured	-1387.066	110.590	1636.545	Measured	-1379.716	312.605	1646.371	Measured	-1251.994	208.995	1617.901	Measured	-1427.229	-70.627	1007.350	Measured	-1506.872	516.334	1126.742	Measured	-1234.314	-41.775	887.153	Gap-filled	-1387.852	601.932	893.645	Measured	-1134.993	14.600	790.686	Measured	-1355.922	607.205	731.484	Measured
4628	46.27000	-1445.974	166.812	18.661	Measured	-1652.065	246.841	34.854	Measured	-1675.710	333.209	9.389	Measured	-1095.135	336.020	70.912	Measured	-1304.927	396.308	75.689	Measured	-1362.559	336.759	30.047	Measured	-1616.954	175.839	479.723	Measured	-1332.948	436.261	506.705	Measured	Nan	Nan	Nan		-1348.062	357.922	913.001	Measured	-1670.998	260.925	962.147	Measured	-1623.591	379.771	968.465	Measured	-1452.497	21.678	1454.726	Measured	-1428.260	423.979	1481.364	Measured	-1383.718	113.116	1636.082	Measured	-1375.300	315.365	1646.243	Measured	-1247.782	210.512	1617.778	Measured	-1421.591	-69.997	1008.150	Measured	-1503.897	516.839	1125.033	Measured	-1224.235	-37.870	886.187	Gap-filled	-1382.832	601.755	892.375	Measured	-1130.478	19.018	791.212	Measured	-1349.454	605.619	730.076	Measured
4629	46.28000	-1445.902	166.859	18.612	Measured	-1651.971	246.861	34.954	Measured	-1675.690	333.222	9.513	Measured	-1087.214	335.711	72.383	Measured	-1296.661	397.050	74.349	Measured	-1353.979	337.689	27.739	Measured	-1615.354	175.771	479.577	Measured	-1332.690	436.035	505.184	Measured	Nan	Nan	Nan		-1344.927	358.441	911.932	Measured	-1667.776	261.364	962.372	Measured	-1620.270	378.883	968.016	Measured	-1446.910	23.496	1455.210	Measured	-1425.089	425.873	1480.091	Measured	-1380.243	115.762	1635.611	Measured	-1371.747	317.775	1646.031	Measured	-1243.557	212.149	1617.728	Measured	-1415.742	-69.133	1009.034	Measured	-1500.575	517.355	1123.111	Measured	-1214.456	-34.239	885.241	Gap-filled	-1377.715	601.167	890.779	Measured	-1126.010	22.151	791.391	Measured	-1343.101	605.076	729.375	Measured
4630	46.29000	-1445.862	166.819	18.517	Measured	-1652.143	246.786	35.420	Measured	-1675.671	333.235	9.638	Measured	-1079.878	335.202	73.226	Measured	-1289.732	398.444	73.922	Measured	-1346.255	338.955	25.624	Measured	-1613.413	175.779	479.565	Measured	-1332.248	435.934	503.699	Measured	Nan	Nan	Nan		-1341.611	358.679	911.156	Measured	-1663.521	258.776	962.176	Measured	-1616.963	378.338	967.651	Measured	-1441.418	25.200	1455.752	Measured	-1421.780	427.751	1478.665	Measured	-1376.739	118.329	1635.191	Measured	-1367.213	320.430	1645.883	Measured	-1239.237	214.005	1617.711	Measured	-1410.009	-68.285	1009.588	Measured	-1497.339	517.753	1121.409	Measured	-1205.356	-30.979	884.438	Measured	-1372.715	601.260	889.577	Measured	-1121.815	26.317	791.835	Measured	-1336.272	604.265	728.175	Gap-filled
4631	46.30000	-1445.894	166.785	18.408	Measured	-1652.101	246.885	35.406	Measured	-1675.611	333.230	9.658	Measured	-1073.497	333.968	73.827	Measured	-1282.697	398.288	72.384	Measured	-1339.396	339.851	24.498	Measured	-1611.288	175.937	479.593	Measured	-1331.940	435.890	501.483	Measured	-1384.094	171.473	881.405	Measured	-1338.099	358.607	909.766	Measured	-1659.577	258.377	962.073	Measured	-1613.376	378.095	967.413	Measured	-1435.785	26.945	1455.966	Measured	-1418.353	429.750	1477.436	Measured	-1373.246	121.027	1634.911	Measured	-1362.781	322.977	1645.749	Measured	-1234.742	215.570	1617.578	Measured	-1404.589	-67.888	1010.558	Measured	-1493.703	518.028	1119.619	Measured	-1198.060	-28.381	884.124	Gap-filled	-1367.391	601.288	888.111	Measured	-1117.515	29.181	792.036	Measured	-1329.110	603.530	727.043	Measured
4632	46.31000	-1445.938	166.780	18.331	Measured	-1652.007	246.907	35.508	Measured	-1675.523	333.255	9.843	Measured	-1068.128	332.296	73.567	Measured	-1276.708	399.084	71.591	Measured	-1333.587	340.984	23.412	Measured	-1609.448	175.992	479.472	Measured	-1330.635	435.088	499.753	Measured	-1379.743	171.398	881.810	Measured	-1334.335	359.037	908.182	Measured	-1655.315	257.496	961.558	Measured	-1609.406	377.563	967.244	Measured	-1429.846	28.818	1456.896	Measured	-1414.683	431.852	1476.009	Measured	-1371.329	132.617	1633.028	Measured	-1357.997	325.530	1645.322	Measured	-1230.238	217.264	1617.447	Measured	-1398.869	-67.557	1011.100	Measured	-1490.151	518.805	1117.694	Measured	-1192.200	-26.350	884.200	Gap-filled	-1361.732	600.502	886.521	Measured	-1113.314	31.774	791.937	Measured	-1321.761	603.213	726.543	Measured
4633	46.32000	-1446.017	166.685	18.236	Measured	-1651.815	246.990	35.528	Measured	-1675.387	333.358	10.026	Measured	-1063.544	330.469	72.870	Measured	-1271.758	399.643	70.676	Measured	-1328.680	342.122	22.468	Measured	-1606.735	176.257	479.377	Measured	-1329.311	434.973	498.377	Measured	-1375.479	171.111	881.599	Measured	-1330.256	358.858	906.973	Measured	-1651.426	259.206	961.779	Measured	-1605.121	377.421	967.017	Measured	-1424.074	30.541	1457.555	Measured	-1410.923	433.950	1474.403	Measured	-1365.532	126.231	1634.340	Measured	-1351.138	328.691	1644.507	Measured	-1225.517	218.204	1617.302	Measured	-1393.076	-67.195	1012.613	Measured	-1486.598	519.340	1115.796	Measured	-1187.404	-24.791	884.568	Gap-filled	-1356.490	600.383	885.332	Measured	-1109.081	33.839	791.734	Measured	-1314.791	603.136	726.239	Measured
4634	46.33000	-1446.041	166.649	18.069	Measured	-1651.686	247.044	35.661	Measured	-1675.355	333.290	10.168	Measured	-1059.630	328.208	71.346	Measured	-1268.150	400.652	70.221	Measured	-1325.110	343.675	21.215	Measured	-1604.488	176.155	479.411	Measured	-1328.528	435.677	496.867	Measured	-1371.102	171.958	880.769	Gap-filled	-1325.882	359.216	906.153	Measured	-1646.385	256.392	961.270	Measured	-1600.737	376.790	966.651	Measured	-1418.020	32.440	1457.966	Measured	-1406.994	435.838	1472.960	Measured	-1361.460	128.892	1634.053	Measured	-1344.473	331.935	1643.936	Measured	-1220.827	219.597	1617.198	Measured	-1387.634	-66.972	1013.317	Measured	-1482.919	519.838	1113.729	Measured	-1183.303	-23.609	885.128	Measured	-1351.131	600.784	884.324	Measured	-1104.994	35.711	791.587	Measured	-1307.473	602.532	725.294	Gap-filled
4635	46.34000	-1446.114	166.676	17.932	Measured	-1651.605	247.071	35.799	Measured	-1675.278	333.299	10.311	Measured	-1057.195	326.327	69.301	Measured	-1264.483	399.494	68.478	Measured	-1322.539	344.162	20.307	Measured	-1601.488	176.212	479.461	Measured	-1327.230	436.195	495.117	Measured	-1366.521	172.706	879.753	Measured	-1321.296	359.202	905.393	Measured	-1641.671	255.891	961.185	Measured	-1596.321	376.404	966.277	Measured	-1412.267	34.293	1458.586	Measured	-1402.639	437.901	1471.101	Measured	-1357.313	131.477	1633.669	Measured	-1338.057	335.077	1643.292	Measured	-1215.925	220.984	1616.906	Measured	-1382.231	-66.705	1014.392	Measured	-1478.766	520.256	1111.565	Measured	-1179.120	-22.622	885.704	Gap-filled	-1345.236	600.713	883.107	Measured	-1101.232	37.515	791.320	Measured	-1299.961	602.027	724.228	Measured
4636	46.35000	-1446.102	166.654	17.756	Measured	-1651.461	247.120	35.898	Measured	-1675.243	333.230	10.457	Measured	-1055.367	324.564	66.914	Measured	-1262.371	399.502	66.709	Gap-filled	-1320.719	344.598	19.556	Measured	-1598.700	176.242	479.256	Measured	-1324.881	436.452	493.397	Measured	-1361.643	172.120	878.982	Measured	-1316.585	359.487	904.138	Measured	-1636.839	255.668	961.019	Measured	-1591.612	376.113	966.197	Measured	-1406.368	36.323	1459.378	Measured	-1398.337	439.953	1469.384	Measured	-1352.851	134.279	1633.186	Measured	-1333.979	337.387	1643.014	Measured	-1210.702	221.816	1616.773	Measured	-1376.736	-66.603	1015.311	Measured	-1474.766	520.724	1109.789	Measured	-1174.891	-21.822	886.275	Gap-filled	-1339.415	600.558	881.610	Measured	-1097.783	39.002	790.996	Measured	-1292.408	602.245	723.564	Measured
4637	46.36000	-1446.291	166.675	17.475	Measured	-1651.304	247.172	35.888	Measured	-1675.239	333.202	10.663	Measured	-1054.526	323.618	63.973	Measured	-1261.519	399.569	64.970	Measured	-1319.815	343.135	17.759	Measured	-1595.324	176.216	479.125	Measured	-1323.433	437.372	492.105	Measured	-1356.652	172.107	878.107	Measured	-1311.922	359.783	902.989	Measured	-1631.653	255.127	960.940	Measured	-1586.654	375.762	966.240	Measured	-1400.331	38.483	1460.053	Measured	-1393.661	442.010	1467.829	Measured	-1350.283	146.889	1631.121	Measured	-1328.551	339.955	1642.516	Measured	-1205.455	223.326	1616.578	Measured	-1371.286	-66.432	1016.561	Measured	-1470.506	521.669	1107.780	Measured	-1170.652	-21.204	886.820	Gap-filled	-1334.088	601.055	879.896	Measured	-1094.378	40.763	790.779	Measured	-1285.052	602.127	722.281	Measured
4638	46.37000	-1446.431	166.732	17.121	Measured	-1651.128	247.215	35.923	Measured	-1675.186	333.147	10.932	Measured	-1054.926	322.326	60.979	Measured	-1261.629	398.582	63.315	Measured	-1320.480	342.871	16.606	Measured	-1591.453	176.159	479.004	Measured	-1321.253	438.645	490.075	Measured	-1351.460	172.891	876.976	Gap-filled	-1307.009	359.716	901.806	Measured	-1626.156	254.384	960.835	Measured	-1581.649	375.526	966.022	Measured	-1394.378	40.753	1460.661	Measured	-1388.980	444.214	1466.071	Measured	-1343.469	139.762	1632.380	Measured	-1324.235	342.266	1642.341	Measured	-1200.399	225.987	1616.476	Measured	-1365.892	-66.431	1017.578	Measured	-1466.095	522.280	1105.649	Measured	-1166.442	-20.761	887.320	Measured	-1328.325	600.855	877.884	Measured	-1090.810	41.168	790.157	Measured	-1277.539	602.472	721.332	Gap-filled
4639	46.38000	-1446.548	166.735	16.709	Measured	-1650.913	247.252	35.980	Measured	-1675.067	333.082	11.304	Measured	-1056.289	321.409	58.074	Measured	-1262.954	397.787	61.474	Measured	-1322.180	342.144	15.577	Measured	-1587.290	176.000	478.893	Measured	-1319.540	439.681	488.626	Measured	-1346.049	173.562	875.876	Measured	-1301.568	359.748	901.361	Measured	-1620.779	254.522	960.484	Measured	-1576.425	375.170	965.932	Measured	-1388.371	43.012	1461.328	Measured	-1383.956	446.469	1464.394	Measured	-1338.661	142.318	1631.958	Measured	-1318.043	345.136	1641.683	Measured	-1195.265	228.449	1616.329	Measured	-1360.843	-66.169	1018.498	Measured	-1461.388	522.808	1103.774	Measured	-1159.032	-19.472	886.453	Gap-filled	-1322.656	601.230	876.316	Measured	-1087.569	41.547	789.659	Measured	-1270.132	602.694	720.316	Measured
4640	46.39000	-1446.785	166.498	15.892	Measured	-1650.869	247.177	36.213	Measured	-1674.977	333.058	11.739	Measured	-1058.501	320.391	54.563	Measured	-1265.270	397.298	58.840	Measured	-1324.593	341.038	13.020	Measured	-1582.964	175.636	478.472	Measured	-1316.854	440.506	486.970	Measured	-1340.397	173.211	875.089	Measured	-1296.082	360.531	900.664	Measured	-1615.272	254.678	959.970	Measured	-1570.602	375.471	966.271	Measured	-1382.526	45.206	1462.268	Measured	-1378.487	448.792	1462.655	Measured	-1335.859	154.660	1629.742	Measured	-1311.156	348.338	1641.110	Measured	-1190.007	230.243	1616.170	Measured	-1356.013	-66.228	1019.860	Measured	-1456.399	523.571	1101.378	Measured	-1153.357	-18.853	886.150	Gap-filled	-1316.846	601.499	874.849	Measured	-1084.322	42.644	788.962	Measured	-1263.088	602.208	718.834	Measured
4641	46.40000	-1446.866	166.001	15.080	Measured	-1649.767	247.288	35.799	Measured	-1674.854	332.991	12.193	Measured	-1061.435	319.391	50.540	Measured	-1267.868	396.354	56.757	Measured	-1328.088	341.180	11.157	Measured	-1578.126	175.465	478.452	Measured	-1315.384	441.921	485.223	Measured	-1334.748	172.961	874.589	Measured	-1290.349	360.291	900.641	Measured	-1609.174	255.083	959.530	Measured	-1564.702	375.320	966.419	Measured	-1376.516	47.520	1462.802	Measured	-1372.995	451.170	1460.922	Measured	-1330.550	156.958	1629.484	Measured	-1306.982	350.690	1640.820	Measured	-1184.412	231.546	1615.890	Measured	-1351.420	-66.309	1021.345	Measured	-1451.192	524.492	1099.530	Measured	-1154.349	-20.420	888.343	Measured	-1311.025	601.071	872.898	Measured	-1081.263	41.931	788.845	Measured	-1254.629	600.173	717.007	Gap-filled
4642	46.41000	-1447.112	165.998	14.139	Measured	-1649.533	247.145	36.350	Measured	-1674.804	332.862	12.836	Measured	-1064.560	318.620	45.710	Measured	-1270.703	396.010	53.882	Measured	-1330.881	340.235	8.637	Measured	-1572.874	175.077	478.229	Measured	-1312.815	443.150	484.077	Measured	-1328.609	173.583	873.769	Gap-filled	-1284.195	359.929	900.422	Measured	-1602.618	255.572	959.058	Measured	-1558.394	375.847	967.167	Measured	-1370.833	49.867	1463.473	Measured	-1367.064	453.672	1459.430	Measured	-1323.568	150.674	1630.725	Measured	-1300.713	353.691	1640.188	Measured	-1178.889	234.259	1615.667	Measured	-1346.709	-66.431	1022.720	Measured	-1445.642	525.332	1097.863	Measured	-1166.945	-25.691	894.961	Measured	-1305.534	601.507	870.602	Measured	-1078.224	41.795	788.143	Measured	-1246.504	598.969	715.259	Measured
4643	46.42000	-1447.320	165.973	13.575	Measured	-1649.241	246.881	37.286	Measured	-1674.527	332.756	13.908	Measured	-1065.753	317.464	40.285	Measured	-1272.154	395.308	53.379	Measured	-1331.960	339.733	7.401	Measured	-1567.204	174.825	477.921	Measured	-1311.302	444.164	483.210	Measured	-1322.266	174.197	873.052	Measured	-1277.649	360.463	899.782	Measured	-1596.256	256.414	958.490	Measured	-1551.924	376.156	967.221	Measured	-1365.199	52.811	1464.372	Measured	-1361.094	456.256	1458.030	Measured	-1318.585	153.601	1630.519	Measured	-1294.036	356.949	1639.819	Measured	-1173.460	236.464	1615.651	Measured	-1342.415	-66.206	1023.474	Measured	-1439.603	526.033	1095.802	Measured	-1163.340	-26.274	895.406	Measured	-1299.778	601.607	868.419	Measured	-1075.009	40.473	787.883	Measured	-1240.466	600.981	714.017	Measured
4644	46.43000	-1447.202	165.821	13.223	Measured	-1649.952	246.507	39.168	Measured	-1674.415	332.363	15.469	Measured	-1063.259	317.430	37.553	Measured	-1269.476	394.370	54.120	Measured	-1330.018	339.338	9.030	Measured	-1561.299	174.069	477.848	Measured	-1308.975	444.240	481.351	Measured	-1316.002	173.923	872.861	Measured	-1271.013	360.351	899.793	Measured	-1589.003	256.787	957.891	Measured	-1545.074	376.880	967.922	Measured	-1359.569	55.693	1464.930	Measured	-1354.566	459.180	1456.355	Measured	-1313.543	156.558	1630.130	Measured	-1288.271	359.753	1639.960	Measured	-1167.836	238.148	1615.549	Measured	-1338.216	-65.972	1025.662	Measured	-1433.424	527.324	1094.098	Measured	-1159.574	-27.102	895.986	Gap-filled	-1294.049	601.909	866.657	Measured	-1072.604	39.933	787.544	Measured	-1236.329	603.098	711.953	Measured
4645	46.44000	-1447.116	165.853	12.995	Measured	-1649.056	246.411	39.539	Measured	-1674.560	331.905	17.198	Measured	-1059.046	318.222	40.306	Measured	-1265.540	394.395	53.205	Measured	-1327.177	339.989	11.174	Measured	-1555.053	173.364	477.609	Measured	-1307.265	444.353	480.116	Measured	-1309.127	173.448	872.516	Measured	-1264.198	360.800	899.569	Measured	-1582.184	257.709	957.368	Measured	-1538.161	377.531	968.442	Measured	-1354.136	58.229	1466.105	Measured	-1348.257	461.801	1455.096	Measured	-1307.951	159.740	1630.132	Measured	-1281.593	362.790	1640.499	Measured	-1162.010	241.077	1615.956	Measured	-1334.117	-66.101	1026.948	Measured	-1426.813	528.353	1092.684	Measured	-1155.953	-28.104	896.660	Measured	-1288.288	601.627	863.858	Measured	-1069.690	38.436	787.129	Measured	-1227.699	599.236	709.195	Measured
