NO_OF_FRAMES	6316
NO_OF_CAMERAS	6
NO_OF_MARKERS	23
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-12, 15:08:58.240	106744.29048620
DATA_INCLUDED	3D
MARKER_NAMES	right_big_toe	right_ankle	right_heel	left_big_toe	left_ankle	left_heel	right_knee	left_knee	right_hip_front	left_hip_front	right_hip_back	left_hip_back	right_shoulder	left_shoulder	right_ear	left_ear	nose	right_elbow	left_elbow	right_wrist	left_wrist	right_index_finger	left_index_finger
TRAJECTORY_TYPES	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Measured	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed
4900	48.99000	570.940	209.185	9.004	Measured	402.696	148.092	68.703	Measured	345.272	200.751	45.833	Measured	1050.688	269.547	75.281	Measured	871.235	291.927	53.328	Measured	837.777	223.560	13.805	Measured	557.806	97.797	447.349	Measured	796.440	332.439	465.299	Measured	751.169	112.863	966.109	Measured	729.055	323.984	968.583	Measured	531.778	116.210	991.246	Measured	543.093	329.364	971.798	Measured	658.227	47.807	1384.592	Measured	594.871	375.665	1385.018	Measured	698.315	107.522	1536.202	Measured	666.702	291.573	1550.675	Measured	802.979	213.693	1504.266	Measured	693.408	4.603	1028.563	Measured	460.579	418.901	1047.623	Measured	939.520	-43.612	974.270	Measured	530.916	488.410	806.446	Measured	1082.606	13.146	892.424	Measured	548.007	459.776	671.426	Measured
4901	49.00000	571.079	208.766	9.208	Measured	403.673	148.327	70.341	Measured	346.095	200.599	48.969	Measured	1054.432	264.999	71.357	Measured	876.043	287.252	50.973	Measured	839.866	220.116	12.286	Measured	564.860	97.932	446.808	Measured	803.695	331.406	464.078	Measured	760.798	112.699	965.350	Measured	739.398	323.782	967.388	Measured	541.490	116.986	990.634	Measured	553.436	330.245	971.108	Measured	666.946	48.347	1383.914	Measured	604.154	376.048	1384.658	Measured	707.124	107.949	1536.064	Measured	675.464	292.344	1549.978	Measured	811.690	214.162	1503.439	Measured	699.927	5.243	1027.525	Measured	470.698	419.342	1046.375	Measured	946.273	-42.430	972.200	Measured	541.743	488.838	805.554	Measured	1089.464	15.781	889.931	Measured	559.506	459.329	670.451	Measured
4902	49.01000	571.160	208.537	9.145	Measured	404.918	148.322	72.181	Measured	347.038	200.483	52.011	Measured	1056.918	259.754	65.849	Measured	878.502	286.503	48.374	Measured	840.726	218.756	10.639	Measured	572.695	97.725	446.352	Measured	811.574	330.390	461.858	Measured	770.623	112.770	964.509	Measured	749.831	323.595	966.726	Measured	551.412	117.425	989.917	Measured	564.100	330.837	970.384	Measured	675.427	48.818	1383.097	Measured	613.727	376.579	1383.693	Measured	715.803	108.575	1535.257	Measured	684.282	293.098	1549.242	Measured	820.392	214.537	1502.822	Measured	706.966	6.133	1026.135	Measured	481.057	419.705	1045.267	Measured	952.765	-41.371	969.848	Measured	553.583	488.313	804.846	Measured	1095.415	17.411	887.289	Measured	571.510	458.711	669.443	Measured
4903	49.02000	571.384	208.068	9.277	Measured	406.230	147.025	74.723	Measured	348.370	200.431	55.474	Measured	1057.965	254.583	60.299	Measured	879.849	284.661	45.803	Measured	839.909	218.579	8.629	Measured	580.486	97.861	445.840	Measured	818.599	329.524	460.196	Measured	780.452	112.510	963.632	Measured	760.630	323.919	966.046	Measured	562.098	117.549	989.245	Measured	574.760	330.277	970.278	Measured	684.104	49.149	1382.433	Measured	623.156	377.605	1382.739	Measured	724.447	109.209	1534.403	Measured	693.258	293.641	1548.494	Measured	829.259	214.925	1502.321	Measured	713.315	6.890	1024.783	Measured	491.745	420.339	1043.824	Measured	958.780	-40.439	967.092	Measured	564.978	488.783	803.459	Measured	1100.870	19.037	883.425	Measured	583.768	458.621	668.509	Measured
4904	49.03000	571.570	207.462	9.385	Measured	407.139	147.118	76.723	Measured	349.819	200.657	59.148	Measured	1058.941	248.554	53.401	Measured	880.954	283.288	43.457	Measured	839.056	218.168	6.287	Measured	589.181	97.173	445.690	Measured	825.586	327.948	458.526	Measured	790.211	112.474	962.168	Measured	771.575	323.791	964.974	Measured	572.385	118.445	988.657	Measured	586.149	332.140	970.703	Measured	692.598	49.732	1381.164	Measured	632.738	378.630	1382.048	Measured	733.148	109.853	1533.684	Measured	702.048	293.800	1547.801	Measured	838.089	215.350	1501.773	Measured	719.551	7.722	1023.419	Measured	502.485	420.961	1042.592	Measured	965.059	-39.680	964.115	Measured	577.407	488.163	801.872	Measured	1106.087	19.939	879.383	Measured	596.533	458.119	667.135	Measured
4905	49.04000	571.727	206.462	9.659	Measured	408.310	146.264	79.971	Measured	351.492	200.744	63.145	Measured	1063.945	243.037	44.972	Measured	884.827	282.632	44.377	Measured	841.387	217.594	8.492	Measured	598.427	96.960	444.594	Measured	832.167	326.813	456.434	Measured	799.418	112.163	959.853	Measured	782.713	323.925	963.754	Measured	582.813	119.112	988.119	Measured	597.037	333.244	969.965	Measured	701.004	50.196	1380.386	Measured	642.453	379.296	1381.066	Measured	741.691	110.054	1532.525	Measured	710.876	294.211	1547.089	Measured	846.866	215.680	1501.399	Measured	725.649	8.704	1022.234	Measured	513.545	421.730	1040.860	Measured	970.511	-39.115	960.849	Measured	589.535	488.723	800.882	Measured	1110.766	21.093	874.644	Measured	609.546	458.057	666.431	Measured
4906	49.05000	571.703	205.435	9.921	Measured	410.042	145.368	82.303	Measured	353.481	200.410	67.963	Measured	1071.209	239.624	38.902	Measured	891.274	282.052	44.468	Measured	844.657	218.663	10.284	Measured	608.406	96.935	443.554	Measured	838.993	326.948	455.443	Measured	Nan	Nan	Nan		793.300	324.097	963.356	Measured	593.495	119.429	987.756	Measured	608.501	333.948	969.434	Measured	709.117	50.785	1379.379	Measured	652.191	380.132	1379.909	Measured	750.370	110.448	1532.288	Measured	719.958	294.928	1546.608	Measured	855.852	216.002	1501.296	Measured	730.503	9.592	1020.386	Measured	524.690	422.524	1039.161	Measured	975.843	-38.535	957.143	Measured	602.386	489.112	799.422	Measured	1114.994	22.059	869.363	Measured	622.729	457.699	664.913	Measured
4907	49.06000	571.739	203.787	10.406	Measured	412.329	144.119	86.816	Measured	356.279	199.962	73.651	Measured	1077.065	234.773	34.318	Measured	896.052	281.481	44.558	Measured	847.271	220.598	11.538	Measured	619.273	96.435	442.772	Measured	846.775	326.587	456.340	Measured	Nan	Nan	Nan		803.912	324.357	962.825	Measured	603.644	120.034	987.685	Measured	619.450	334.349	970.443	Measured	717.276	50.958	1378.949	Measured	661.968	381.160	1379.152	Measured	759.181	111.006	1532.391	Measured	729.069	295.657	1546.797	Measured	864.842	216.349	1502.117	Measured	736.560	10.832	1018.882	Measured	537.617	424.526	1038.142	Measured	980.765	-38.062	953.098	Measured	615.506	489.161	798.505	Measured	1118.882	22.413	863.692	Measured	636.311	458.227	664.175	Measured
4908	49.07000	572.130	202.969	10.341	Measured	415.366	142.881	91.540	Measured	359.789	199.398	80.182	Measured	1080.168	233.860	27.177	Measured	898.540	280.641	44.829	Measured	848.140	220.972	12.221	Measured	631.438	95.826	442.175	Measured	856.113	326.965	457.558	Measured	Nan	Nan	Nan		815.834	332.484	965.103	Measured	614.512	120.077	986.980	Measured	627.798	334.270	970.736	Measured	725.475	51.060	1378.996	Measured	671.784	382.383	1378.906	Measured	767.653	111.472	1532.992	Measured	737.913	296.046	1547.917	Measured	873.660	216.797	1502.547	Measured	743.620	11.895	1017.541	Measured	549.314	425.927	1036.473	Measured	985.395	-37.709	948.650	Measured	628.366	490.128	797.267	Measured	1121.979	21.519	857.681	Measured	650.263	458.362	663.877	Measured
4909	49.08000	572.863	202.052	10.186	Measured	419.493	141.854	96.598	Measured	364.422	199.150	87.390	Measured	1081.029	231.851	20.622	Measured	899.996	279.830	44.947	Measured	848.466	220.738	12.570	Measured	644.711	94.776	440.619	Measured	865.961	326.987	458.768	Measured	Nan	Nan	Nan		824.961	326.544	965.191	Measured	625.273	120.310	986.500	Measured	637.828	334.893	972.503	Measured	733.813	51.340	1379.148	Measured	681.841	383.611	1378.989	Measured	776.346	112.229	1532.292	Measured	746.527	296.765	1548.220	Measured	882.396	217.329	1502.886	Measured	748.138	13.116	1016.304	Measured	561.647	427.319	1034.826	Measured	989.510	-37.273	944.247	Measured	642.062	490.249	796.561	Measured	1124.352	20.894	850.903	Measured	664.129	458.731	662.938	Measured
4910	49.09000	574.127	201.082	9.878	Measured	424.285	142.560	101.944	Measured	370.265	198.712	95.257	Measured	1083.301	229.462	16.992	Measured	901.559	279.007	44.983	Measured	849.169	219.265	12.878	Measured	659.429	92.865	439.891	Measured	876.354	324.366	459.018	Measured	Nan	Nan	Nan		836.168	333.884	967.916	Measured	636.372	119.845	985.572	Measured	647.770	334.681	973.894	Measured	742.355	52.207	1379.458	Measured	691.775	384.142	1379.202	Measured	785.115	112.927	1533.595	Measured	755.382	297.199	1549.135	Measured	891.140	217.801	1503.576	Measured	753.242	14.417	1015.509	Measured	574.065	428.521	1033.883	Measured	992.976	-37.012	940.023	Measured	656.155	491.236	796.814	Measured	1126.431	20.441	843.922	Measured	678.578	459.031	663.201	Measured
4911	49.10000	575.670	200.079	9.648	Measured	430.679	141.381	107.758	Measured	377.381	198.029	104.493	Measured	1084.264	227.330	12.619	Measured	902.981	278.432	44.735	Measured	849.693	219.175	13.073	Measured	675.411	91.021	438.360	Measured	885.658	321.990	459.233	Measured	Nan	Nan	Nan		845.783	334.720	969.722	Measured	646.811	119.732	985.050	Measured	657.161	334.362	975.607	Measured	750.966	52.585	1380.020	Measured	701.498	384.456	1379.811	Measured	793.694	113.401	1534.270	Measured	764.336	297.835	1549.355	Measured	899.869	218.295	1504.231	Measured	759.217	15.843	1015.711	Measured	587.069	430.146	1033.229	Measured	996.325	-36.728	935.716	Measured	670.746	492.197	796.560	Measured	1127.535	19.014	836.137	Measured	693.057	459.251	662.882	Measured
4912	49.11000	577.099	198.818	9.408	Measured	438.352	139.434	114.295	Measured	385.825	196.960	113.998	Measured	1084.847	227.543	10.989	Measured	903.807	278.248	44.654	Measured	849.743	220.712	13.300	Measured	692.024	88.481	436.923	Measured	893.530	321.911	459.843	Measured	Nan	Nan	Nan		854.137	329.293	970.099	Measured	656.787	119.367	984.656	Measured	666.680	334.600	976.554	Measured	759.630	52.930	1380.954	Measured	710.974	384.737	1380.295	Measured	801.955	113.504	1534.820	Measured	773.223	298.637	1549.549	Measured	908.562	218.665	1505.037	Measured	763.892	17.579	1016.166	Measured	599.771	431.691	1033.577	Measured	999.036	-36.420	931.296	Measured	685.886	492.866	797.556	Measured	1128.351	18.055	828.646	Measured	708.119	459.809	664.078	Measured
4913	49.12000	578.953	197.469	9.256	Measured	447.335	137.644	121.139	Measured	395.685	196.541	124.168	Measured	1085.172	227.136	10.486	Measured	904.501	278.046	44.644	Measured	849.991	220.798	13.418	Measured	709.609	85.879	435.310	Measured	900.362	321.881	459.889	Measured	Nan	Nan	Nan		863.422	330.154	970.830	Measured	666.254	119.418	984.300	Measured	675.796	334.155	977.541	Measured	768.222	53.328	1382.040	Measured	720.477	385.569	1381.136	Measured	810.330	113.621	1535.962	Measured	782.066	299.084	1550.544	Measured	917.258	218.726	1505.873	Measured	767.605	19.257	1017.018	Measured	612.480	433.646	1033.441	Measured	1001.136	-36.166	926.700	Measured	700.920	493.964	797.820	Measured	1128.543	17.167	820.882	Measured	723.732	460.019	664.882	Measured
4914	49.13000	581.677	195.413	9.557	Measured	457.728	141.156	125.547	Measured	406.424	194.626	134.246	Measured	1085.542	226.939	9.966	Measured	905.029	277.896	44.954	Measured	850.298	220.796	13.633	Measured	727.141	83.876	433.558	Measured	905.853	322.987	460.185	Measured	Nan	Nan	Nan		872.472	331.750	972.154	Measured	675.292	119.218	984.127	Measured	684.573	333.724	978.734	Measured	776.584	53.423	1382.737	Measured	729.813	385.659	1381.767	Measured	819.306	114.278	1536.625	Measured	790.720	299.286	1551.087	Measured	925.934	218.903	1506.744	Measured	772.126	21.357	1017.877	Measured	625.247	435.465	1034.041	Measured	1003.229	-35.995	922.173	Measured	716.337	494.999	799.247	Measured	1128.242	15.697	812.837	Measured	740.286	461.393	665.575	Measured
4915	49.14000	585.669	192.802	10.275	Measured	468.785	135.692	134.289	Measured	418.106	192.406	144.506	Measured	1085.796	226.499	9.718	Measured	905.496	277.724	44.999	Measured	850.564	220.778	13.740	Measured	745.085	81.843	432.662	Measured	910.779	323.971	459.999	Measured	Nan	Nan	Nan		881.398	333.082	973.458	Measured	684.073	119.274	984.189	Measured	693.349	333.980	978.736	Measured	784.773	53.749	1383.379	Measured	739.326	385.715	1382.802	Measured	827.757	114.933	1538.065	Measured	799.276	299.419	1551.912	Measured	934.823	218.730	1507.806	Measured	776.573	23.974	1019.203	Measured	637.396	437.103	1034.328	Measured	1004.985	-35.788	917.590	Measured	731.906	496.024	800.564	Measured	1127.380	14.729	805.035	Measured	756.861	461.656	667.369	Measured
4916	49.15000	591.714	188.726	11.654	Measured	480.502	133.722	141.451	Measured	430.296	190.900	154.579	Measured	1085.945	226.528	9.009	Measured	905.852	277.808	45.091	Measured	850.678	220.786	13.916	Measured	763.456	80.221	431.437	Measured	915.156	324.918	459.669	Measured	Nan	Nan	Nan		890.229	333.488	974.174	Measured	692.501	119.527	983.688	Measured	702.114	334.473	978.639	Measured	792.837	53.936	1383.960	Measured	748.728	386.159	1383.721	Measured	836.287	115.294	1538.237	Measured	807.806	299.897	1552.203	Measured	943.448	219.251	1508.701	Measured	781.086	26.424	1020.259	Measured	649.580	438.809	1034.487	Measured	1006.134	-35.762	913.105	Measured	747.876	496.996	801.613	Measured	1126.258	14.191	797.250	Measured	774.576	463.259	669.233	Measured
4917	49.16000	599.215	183.749	13.842	Measured	493.424	132.696	149.331	Measured	443.821	189.214	163.742	Measured	1085.834	226.200	8.035	Measured	906.059	277.584	45.020	Measured	850.790	220.682	13.900	Measured	781.993	79.015	431.200	Measured	918.672	325.942	459.248	Measured	Nan	Nan	Nan		898.814	333.885	974.829	Measured	700.350	119.947	983.226	Measured	709.334	331.343	979.317	Measured	800.882	53.954	1384.786	Measured	758.133	386.868	1384.723	Measured	844.588	115.070	1538.384	Measured	816.586	300.502	1553.002	Measured	952.014	219.522	1509.569	Measured	785.097	28.620	1021.246	Measured	661.955	440.646	1034.553	Measured	1007.404	-35.816	908.267	Measured	763.877	498.202	803.070	Measured	1124.222	13.143	789.253	Measured	792.761	463.507	670.773	Measured
4918	49.17000	608.935	179.266	15.945	Measured	507.101	131.597	157.154	Measured	458.243	189.159	171.824	Measured	1086.025	226.219	8.619	Measured	905.772	279.193	45.586	Measured	850.794	220.682	13.995	Measured	801.125	78.030	432.003	Measured	921.951	328.766	459.106	Measured	Nan	Nan	Nan		907.563	334.189	975.762	Measured	708.192	120.246	982.993	Measured	718.606	332.614	980.305	Measured	808.790	54.302	1385.694	Measured	767.726	386.822	1385.427	Measured	852.925	115.031	1539.854	Measured	825.325	300.258	1553.770	Measured	960.797	219.220	1510.448	Measured	789.621	30.107	1022.289	Measured	673.844	442.420	1034.740	Measured	1008.415	-35.910	903.906	Measured	780.077	499.093	804.450	Measured	1122.007	12.423	781.552	Measured	811.655	465.607	672.764	Measured
4919	49.18000	621.307	174.661	19.945	Measured	522.087	130.576	163.842	Measured	473.531	188.284	178.397	Measured	1086.051	226.269	8.609	Measured	906.335	277.423	44.991	Measured	850.821	220.798	14.063	Measured	820.381	76.869	433.187	Measured	925.462	329.029	458.753	Measured	Nan	Nan	Nan		916.152	334.421	976.826	Measured	715.808	120.720	982.582	Measured	727.353	334.787	980.552	Measured	816.615	54.552	1386.341	Measured	777.151	386.744	1386.101	Measured	861.455	115.047	1540.606	Measured	833.944	300.141	1554.410	Measured	969.403	218.912	1511.117	Measured	794.021	31.588	1023.732	Measured	685.605	444.301	1034.991	Measured	1008.887	-36.466	899.330	Measured	796.569	500.305	806.705	Measured	1119.030	12.117	773.842	Measured	830.762	466.751	675.327	Measured
4920	49.19000	635.985	171.051	23.495	Measured	537.884	129.878	169.500	Measured	489.622	188.148	183.425	Measured	1085.852	228.083	8.237	Measured	906.466	277.305	45.017	Measured	850.790	220.864	14.150	Measured	839.518	75.992	433.830	Measured	928.955	329.402	458.428	Measured	939.179	121.280	965.721	Measured	924.552	334.124	977.608	Measured	723.273	121.421	982.017	Measured	736.027	335.626	981.371	Measured	824.094	54.357	1387.181	Measured	786.477	387.553	1387.360	Measured	869.756	115.350	1541.738	Measured	842.670	300.427	1555.347	Measured	977.826	219.027	1512.069	Measured	798.546	32.896	1024.932	Measured	697.431	446.131	1035.414	Measured	1009.218	-36.851	895.048	Measured	813.025	501.720	809.096	Measured	1115.829	11.201	766.068	Measured	850.052	467.846	678.969	Measured
4921	49.20000	652.461	168.600	26.433	Measured	554.790	129.579	173.921	Measured	506.408	187.553	187.316	Measured	1085.834	227.859	8.211	Measured	906.636	277.369	45.044	Measured	850.819	220.896	14.194	Measured	858.531	76.168	434.388	Measured	932.376	329.320	458.074	Measured	945.688	120.688	965.698	Measured	933.058	334.619	978.810	Measured	730.331	122.106	981.781	Measured	744.343	336.110	982.072	Measured	831.429	54.066	1387.683	Measured	795.766	387.928	1387.724	Measured	877.980	115.210	1542.066	Measured	851.464	300.624	1555.634	Measured	986.216	218.636	1512.678	Measured	803.234	34.084	1025.335	Measured	709.175	448.282	1035.589	Measured	1009.270	-37.514	890.980	Measured	829.839	502.431	809.861	Measured	1112.032	10.017	758.773	Measured	869.567	469.756	681.466	Measured
4922	49.21000	670.286	165.870	29.575	Measured	572.403	128.138	177.582	Measured	523.656	186.382	190.096	Measured	1085.803	227.515	8.361	Measured	906.798	277.316	45.051	Measured	850.781	220.998	14.261	Measured	876.541	74.207	436.945	Measured	936.133	329.592	458.464	Measured	952.598	120.172	966.886	Measured	942.125	340.178	981.524	Measured	737.653	122.984	981.659	Measured	752.896	336.999	982.230	Measured	838.967	54.275	1388.591	Measured	805.073	387.891	1388.924	Measured	886.216	115.035	1543.114	Measured	860.303	300.383	1556.772	Measured	994.559	218.355	1513.393	Measured	807.697	35.298	1026.425	Measured	721.212	450.238	1036.042	Measured	1009.129	-38.202	887.089	Measured	846.727	503.812	813.113	Measured	1107.788	9.089	751.477	Measured	888.992	471.062	685.418	Measured
4923	49.22000	689.613	163.346	32.037	Measured	590.687	126.294	180.017	Measured	541.539	184.857	191.924	Measured	1085.768	227.512	8.140	Measured	906.970	277.223	45.019	Measured	850.835	220.967	14.290	Measured	894.698	74.575	438.399	Measured	939.522	329.642	458.552	Measured	959.652	119.915	969.022	Measured	950.132	339.812	982.893	Measured	744.625	123.533	982.034	Measured	760.941	336.988	983.539	Measured	845.993	53.804	1389.496	Measured	814.017	387.851	1390.461	Measured	903.356	116.692	1543.266	Gap-filled	870.020	299.735	1557.829	Measured	1002.653	218.352	1513.831	Measured	812.668	35.813	1027.314	Measured	732.877	452.635	1036.409	Measured	1008.639	-38.729	883.270	Measured	863.544	504.879	815.903	Measured	1102.668	4.198	743.419	Measured	908.530	471.908	688.909	Measured
