NO_OF_FRAMES	6348
NO_OF_CAMERAS	6
NO_OF_MARKERS	23
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-11, 16:07:50.407	23873.59722390
DATA_INCLUDED	3D
MARKER_NAMES	right_big_toe	right_ankle	right_heel	left_big_toe	left_ankle	left_heel	right_knee	left_knee	right_hip_front	left_hip_front	right_hip_back	left_hip_back	right_shoulder	left_shoulder	right_ear	left_ear	nose	right_elbow	left_elbow	right_wrist	left_wrist	right_index_finger	left_index_finger
TRAJECTORY_TYPES	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Measured	Measured	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed
5598	55.97000	1170.561	362.335	1.327	Measured	1255.890	413.119	144.964	Measured	1302.539	360.373	158.839	Measured	685.393	268.744	20.796	Measured	880.192	220.875	43.349	Measured	921.658	268.360	13.107	Measured	1016.876	468.899	410.785	Measured	877.342	165.008	414.230	Measured	890.513	418.196	928.403	Measured	879.304	204.615	941.099	Measured	1077.900	364.890	918.478	Measured	1067.590	246.784	927.207	Measured	991.733	474.925	1367.319	Measured	967.770	130.145	1365.281	Measured	956.730	400.239	1545.977	Measured	961.035	210.862	1543.196	Measured	841.223	315.493	1500.727	Measured	1057.709	485.839	1009.036	Measured	1032.887	98.438	1035.050	Measured	945.823	555.546	816.430	Measured	922.303	71.105	793.401	Measured	928.610	527.553	658.027	Measured	913.808	101.944	655.693	Measured
5599	55.98000	1165.085	362.674	1.331	Measured	1245.208	413.243	149.106	Measured	1291.209	360.922	164.852	Measured	685.309	269.475	19.590	Measured	879.830	220.891	43.423	Measured	921.580	268.283	13.169	Measured	1003.042	468.396	410.031	Measured	873.186	164.718	414.022	Measured	883.697	416.938	928.417	Measured	872.208	203.808	941.505	Measured	1071.440	363.888	918.221	Measured	1059.501	245.334	927.686	Measured	985.554	473.628	1367.580	Measured	960.592	128.606	1364.828	Measured	953.946	399.001	1546.956	Measured	957.369	209.586	1543.369	Measured	834.618	314.217	1501.216	Measured	1055.618	483.956	1009.049	Measured	1023.620	96.394	1034.243	Measured	943.735	554.523	816.237	Measured	910.714	69.740	793.543	Measured	926.332	526.224	657.794	Measured	900.078	100.729	655.915	Measured
5600	55.99000	1156.546	364.699	0.908	Measured	1233.881	412.961	153.477	Measured	1279.958	361.030	170.104	Measured	685.271	270.057	18.604	Measured	879.400	220.782	43.524	Measured	921.490	268.157	13.283	Measured	988.695	467.767	409.295	Measured	868.776	164.210	414.970	Measured	877.152	416.133	928.674	Measured	865.645	203.070	942.201	Measured	1064.731	362.926	918.087	Measured	1053.140	244.547	927.599	Measured	979.051	472.540	1367.444	Measured	953.046	127.111	1364.817	Measured	948.158	397.478	1546.983	Measured	950.524	208.102	1543.888	Measured	827.989	312.994	1501.713	Measured	1052.171	481.931	1008.782	Measured	1014.317	94.385	1033.422	Measured	941.727	553.641	816.011	Measured	898.629	68.513	793.760	Measured	923.264	524.723	656.971	Measured	886.872	99.689	656.586	Measured
5601	56.00000	1144.614	367.203	1.635	Measured	1221.845	412.072	157.281	Measured	1268.447	359.975	173.648	Measured	685.321	270.579	17.769	Measured	879.000	220.843	43.579	Measured	921.399	267.995	13.359	Measured	974.140	466.965	409.004	Measured	864.617	164.388	415.341	Measured	870.860	415.424	929.040	Measured	859.200	202.431	942.715	Measured	1058.378	362.069	917.885	Measured	1046.656	243.572	927.800	Measured	973.000	471.630	1367.478	Measured	945.531	125.695	1364.711	Measured	941.808	396.049	1547.391	Measured	942.456	206.546	1544.336	Measured	821.230	311.941	1501.974	Measured	1049.096	480.277	1008.322	Measured	1004.857	92.307	1032.711	Measured	939.590	553.202	815.399	Measured	886.792	67.272	793.956	Measured	920.445	523.599	656.532	Measured	873.321	98.562	657.442	Measured
5602	56.01000	1130.209	371.231	3.798	Measured	1209.114	410.780	160.351	Measured	1255.888	358.852	176.667	Measured	685.222	270.962	16.605	Measured	878.622	220.896	43.654	Measured	921.270	267.875	13.442	Measured	959.394	465.906	408.678	Measured	860.358	164.478	415.711	Measured	864.552	414.910	929.843	Measured	853.010	201.660	943.182	Measured	1052.445	361.247	917.877	Measured	1040.404	242.785	927.839	Measured	966.735	470.477	1367.461	Measured	938.285	124.400	1364.857	Measured	935.400	394.733	1547.758	Measured	938.425	205.498	1544.447	Measured	814.445	310.899	1502.475	Measured	1044.796	478.441	1008.534	Measured	995.174	90.297	1031.775	Measured	937.597	551.599	814.780	Measured	874.548	66.493	795.199	Measured	917.107	522.255	656.003	Measured	859.792	97.665	657.450	Measured
5603	56.02000	1113.295	374.631	5.787	Measured	1195.632	409.584	161.801	Measured	1243.195	356.660	177.290	Measured	685.074	271.584	15.759	Measured	878.173	221.046	43.654	Measured	921.179	267.752	13.541	Measured	944.255	464.700	409.046	Measured	856.034	164.723	415.995	Measured	858.708	414.313	930.803	Measured	847.021	200.737	943.560	Measured	1046.305	360.507	917.865	Measured	1034.510	242.212	927.995	Measured	960.278	469.225	1367.097	Measured	930.922	123.323	1365.158	Measured	928.701	393.548	1548.121	Measured	934.155	204.564	1544.591	Measured	807.735	309.868	1502.405	Measured	1040.408	476.588	1008.980	Measured	985.161	88.197	1031.428	Measured	934.273	549.635	814.351	Measured	861.467	65.082	794.507	Measured	914.070	521.102	656.042	Measured	846.636	96.776	658.313	Measured
5604	56.03000	1095.019	378.416	7.837	Measured	1181.136	408.198	163.837	Measured	1229.105	354.085	176.944	Measured	685.047	272.008	14.656	Measured	877.649	221.067	43.838	Measured	921.062	267.727	13.646	Measured	929.168	463.793	409.248	Measured	852.447	164.793	415.846	Measured	852.504	413.861	931.808	Measured	841.251	199.743	944.037	Measured	1040.213	359.602	917.766	Measured	1028.526	241.371	927.840	Measured	954.366	468.123	1367.207	Measured	923.457	122.351	1364.805	Measured	921.457	392.400	1547.660	Measured	922.653	202.914	1544.031	Measured	800.911	309.054	1502.869	Measured	1036.006	474.838	1009.517	Measured	975.305	86.256	1030.923	Measured	931.328	547.632	813.972	Measured	849.483	64.260	795.242	Measured	910.947	520.034	656.617	Measured	833.631	95.649	659.619	Measured
5605	56.04000	1076.030	381.538	10.422	Measured	1166.155	406.389	163.405	Measured	1214.485	351.692	176.096	Measured	684.876	272.459	13.669	Measured	876.728	221.284	43.200	Measured	920.965	267.791	13.695	Measured	914.219	463.780	410.718	Measured	849.690	164.877	415.773	Measured	846.601	413.341	932.805	Measured	835.394	199.109	944.346	Measured	1033.901	359.094	918.165	Measured	1027.798	242.447	934.347	Measured	948.271	467.160	1367.346	Measured	916.262	121.419	1365.212	Measured	916.407	390.543	1548.550	Measured	915.138	201.806	1544.165	Measured	794.273	308.161	1503.123	Measured	1031.728	473.094	1010.260	Measured	965.505	84.282	1030.872	Measured	928.287	544.690	813.786	Measured	837.450	63.048	796.355	Measured	907.854	518.552	656.842	Measured	820.658	94.764	660.102	Measured
5606	56.05000	1055.598	384.390	11.657	Measured	1150.423	404.977	163.140	Measured	1199.307	349.643	173.880	Measured	684.888	272.618	12.870	Measured	876.339	221.502	43.264	Measured	920.890	267.917	13.733	Measured	899.790	462.028	411.592	Measured	846.535	164.953	415.268	Measured	840.730	412.660	934.097	Measured	829.841	198.604	944.573	Measured	1029.122	358.487	918.412	Measured	1016.975	240.201	928.409	Measured	942.200	466.196	1368.065	Measured	909.169	120.669	1365.668	Measured	907.004	390.452	1547.667	Measured	908.134	200.752	1544.246	Measured	787.452	307.398	1503.577	Measured	1027.523	471.408	1011.150	Measured	955.523	82.468	1030.503	Measured	925.491	544.306	815.098	Measured	825.142	62.727	796.932	Measured	905.155	517.459	656.990	Measured	807.864	93.875	661.133	Measured
5607	56.06000	1034.160	387.012	13.688	Measured	1133.883	403.844	162.298	Measured	1183.817	348.331	170.683	Measured	684.893	272.997	12.327	Measured	876.104	221.733	43.321	Measured	920.886	268.001	13.792	Measured	886.242	461.511	413.896	Measured	843.951	164.766	414.685	Measured	835.541	412.152	935.208	Measured	824.167	198.132	944.859	Measured	1023.569	357.979	918.728	Measured	1011.303	239.552	928.220	Measured	936.643	465.079	1368.680	Measured	901.879	119.812	1365.936	Measured	903.289	388.728	1549.077	Measured	902.628	200.110	1544.237	Measured	780.867	306.652	1503.707	Measured	1023.175	469.830	1012.358	Measured	945.143	80.565	1030.617	Measured	922.430	542.776	815.500	Measured	813.039	61.766	798.117	Measured	902.171	515.814	657.739	Measured	795.311	92.832	662.055	Measured
5608	56.07000	1011.869	387.484	15.505	Measured	1116.767	402.834	159.581	Measured	1167.856	347.267	166.586	Measured	684.889	272.932	11.920	Measured	875.951	221.982	43.355	Measured	920.840	268.041	13.840	Measured	871.923	461.674	414.875	Measured	841.553	164.472	414.756	Measured	830.259	411.520	936.167	Measured	818.645	197.210	945.136	Measured	1017.971	357.398	919.031	Measured	1005.725	238.963	928.167	Measured	930.958	463.947	1369.364	Measured	895.240	119.090	1366.532	Measured	893.938	388.771	1548.504	Measured	894.164	199.040	1544.643	Measured	774.079	306.049	1503.817	Measured	1018.640	468.103	1013.085	Measured	935.398	79.080	1030.541	Measured	918.817	540.053	815.896	Measured	801.439	60.956	799.567	Measured	899.351	514.101	658.557	Measured	783.070	91.940	663.325	Measured
5609	56.08000	988.606	387.726	16.494	Measured	1099.249	402.246	156.177	Measured	1150.563	346.825	161.492	Measured	684.842	272.927	11.614	Measured	875.797	221.967	43.451	Measured	920.844	268.068	13.914	Measured	858.815	460.833	416.625	Measured	839.498	164.440	414.346	Measured	824.483	411.138	937.232	Measured	813.123	196.343	945.469	Measured	1012.309	356.696	919.663	Measured	1000.081	238.300	928.790	Measured	925.262	463.059	1369.923	Measured	888.093	118.577	1366.637	Measured	887.416	388.070	1548.881	Measured	880.911	197.696	1544.186	Measured	767.667	305.335	1503.778	Measured	1014.029	466.346	1014.535	Measured	925.524	77.591	1030.844	Measured	915.164	539.027	816.637	Measured	789.323	60.325	800.757	Measured	896.648	512.174	658.912	Measured	770.559	91.651	664.992	Measured
5610	56.09000	964.785	388.718	17.019	Measured	1081.089	401.741	153.009	Measured	1133.103	346.040	156.175	Measured	684.838	273.019	11.231	Measured	875.792	222.038	43.423	Measured	920.851	268.018	13.933	Measured	846.199	459.706	417.051	Measured	837.473	164.292	414.425	Measured	819.129	410.607	938.085	Measured	807.150	196.450	945.748	Measured	1006.730	356.043	920.074	Measured	994.609	237.922	928.885	Measured	919.620	462.246	1370.405	Measured	881.216	117.808	1367.200	Measured	880.990	387.361	1549.301	Measured	877.183	197.221	1544.471	Measured	761.084	304.610	1503.606	Measured	1009.338	464.770	1015.353	Measured	915.702	76.368	1031.064	Measured	911.739	537.391	817.079	Measured	777.367	60.016	802.173	Measured	893.652	510.131	659.352	Measured	757.241	91.317	665.454	Measured
5611	56.10000	940.007	388.913	18.163	Measured	1062.132	401.319	148.831	Measured	1114.465	345.865	149.450	Measured	684.851	272.975	11.004	Measured	875.730	221.956	43.704	Measured	920.764	268.015	14.013	Measured	833.527	458.935	418.723	Measured	835.852	164.139	414.397	Measured	813.807	409.873	938.231	Measured	800.210	197.558	946.344	Measured	1001.357	355.533	920.538	Measured	990.309	237.265	929.347	Measured	914.322	461.254	1371.174	Measured	874.675	117.266	1367.604	Measured	874.743	386.706	1549.593	Measured	870.588	196.605	1544.819	Measured	754.765	304.104	1503.390	Measured	1004.653	462.764	1017.229	Measured	905.742	75.107	1031.175	Measured	907.731	535.022	817.326	Measured	766.039	59.201	803.715	Measured	890.415	507.798	659.704	Measured	744.933	90.889	667.232	Measured
5612	56.11000	915.105	389.546	19.509	Measured	1042.817	401.132	144.237	Measured	1095.445	345.273	142.204	Measured	684.826	272.855	10.835	Measured	875.635	221.987	43.644	Measured	920.761	267.953	14.058	Measured	821.785	458.654	420.231	Measured	833.883	163.994	414.366	Measured	808.176	409.411	939.097	Measured	798.607	194.118	946.845	Measured	996.025	355.183	920.946	Measured	984.861	236.892	929.662	Measured	909.102	460.410	1371.833	Measured	867.665	116.762	1367.999	Measured	868.938	385.966	1550.455	Measured	863.886	195.884	1545.343	Measured	748.287	303.873	1503.446	Measured	1000.045	461.158	1018.238	Measured	896.152	73.844	1031.524	Measured	903.851	534.390	818.505	Measured	754.082	58.790	804.874	Measured	886.902	505.600	660.092	Measured	732.947	90.458	668.935	Measured
5613	56.12000	890.202	390.265	19.939	Measured	1022.867	400.856	138.691	Measured	1075.886	345.283	134.596	Measured	684.700	272.746	10.472	Measured	875.649	221.937	43.724	Measured	920.471	267.883	14.186	Measured	809.892	458.552	421.929	Measured	832.282	163.757	414.324	Measured	802.678	408.880	939.684	Measured	792.876	193.621	947.110	Measured	990.680	354.797	921.139	Measured	979.583	236.617	929.752	Measured	903.775	459.527	1372.288	Measured	861.200	116.176	1368.454	Measured	862.727	385.296	1550.754	Measured	857.587	195.383	1545.758	Measured	742.008	303.533	1502.997	Measured	995.395	459.612	1018.734	Measured	886.839	72.993	1031.441	Measured	899.619	533.039	818.930	Measured	742.567	58.720	806.405	Measured	883.396	503.181	659.914	Measured	720.536	90.008	670.789	Measured
5614	56.13000	864.479	391.387	21.438	Measured	1002.640	400.687	133.408	Measured	1055.385	344.813	126.559	Measured	684.647	272.664	10.140	Measured	875.553	222.070	43.609	Measured	920.878	267.522	14.599	Measured	798.476	458.126	423.047	Measured	830.582	163.426	414.508	Measured	796.880	408.400	940.372	Measured	787.710	192.856	946.385	Gap-filled	985.162	354.538	921.483	Measured	974.187	236.167	930.100	Measured	898.363	458.771	1372.561	Measured	854.250	115.709	1368.757	Measured	856.531	384.731	1550.957	Measured	853.462	195.051	1545.847	Measured	735.646	303.357	1502.750	Measured	990.800	457.989	1019.378	Measured	877.519	71.966	1031.833	Measured	895.359	531.953	819.640	Measured	731.318	58.641	807.992	Measured	879.357	501.068	660.969	Measured	708.290	89.899	671.792	Measured
5615	56.14000	839.096	392.228	20.884	Measured	982.119	400.264	126.923	Measured	1034.482	344.919	117.794	Measured	684.550	272.636	9.790	Measured	875.500	222.119	43.699	Measured	920.879	267.592	14.691	Measured	787.367	457.617	423.399	Measured	828.990	163.099	414.495	Measured	791.388	407.865	941.091	Measured	782.622	192.047	945.481	Measured	979.511	354.033	921.943	Measured	968.937	236.105	930.184	Measured	893.029	458.281	1372.904	Measured	847.850	115.199	1368.979	Measured	850.208	384.097	1550.708	Measured	847.390	194.623	1546.145	Measured	729.332	303.103	1502.464	Measured	986.058	456.486	1019.460	Measured	868.445	71.280	1031.746	Measured	890.907	530.687	819.651	Measured	719.889	58.392	809.312	Measured	875.178	498.783	660.903	Measured	696.005	89.194	673.578	Measured
5616	56.15000	812.172	394.562	22.025	Measured	961.043	400.422	120.821	Measured	1013.035	344.247	109.036	Measured	684.409	272.455	9.527	Measured	875.504	222.381	43.634	Measured	921.018	267.366	14.938	Measured	776.675	457.846	424.613	Measured	827.665	162.757	413.756	Measured	785.577	407.261	941.815	Measured	777.124	191.417	945.208	Measured	973.910	353.822	922.452	Measured	963.713	235.687	930.503	Measured	887.634	457.660	1372.796	Measured	840.975	114.697	1369.027	Measured	844.035	383.412	1550.909	Measured	840.760	194.183	1546.368	Measured	723.051	302.808	1502.131	Measured	981.268	455.024	1019.869	Measured	859.451	70.302	1032.066	Measured	886.377	529.458	819.953	Measured	709.161	58.231	810.419	Measured	870.610	496.748	661.268	Measured	683.852	89.688	674.910	Measured
5617	56.16000	787.452	396.147	21.249	Measured	939.802	401.035	115.099	Measured	990.458	344.443	100.809	Measured	684.321	272.371	9.252	Measured	875.396	222.386	43.704	Measured	921.024	267.788	15.296	Measured	766.033	458.008	425.569	Measured	826.743	162.535	413.408	Measured	779.581	406.639	942.466	Measured	771.836	190.726	944.770	Measured	968.343	353.716	922.831	Measured	958.423	235.611	930.833	Measured	882.266	457.022	1372.696	Measured	834.545	114.194	1369.187	Measured	837.712	382.990	1551.046	Measured	835.856	193.856	1546.687	Measured	716.585	302.537	1501.825	Measured	976.456	453.491	1019.958	Measured	850.647	69.623	1031.859	Measured	881.497	528.248	819.618	Measured	698.099	58.177	812.026	Measured	865.722	495.145	661.686	Measured	671.873	89.541	676.071	Measured
5618	56.17000	761.630	397.791	21.975	Measured	917.827	401.079	109.439	Measured	967.852	343.698	92.154	Measured	684.244	272.512	8.840	Measured	875.411	222.504	43.692	Measured	920.921	267.604	15.477	Measured	755.911	458.024	425.703	Measured	825.467	162.184	413.114	Measured	773.840	405.698	941.850	Measured	766.438	190.081	944.676	Measured	962.862	353.840	923.030	Measured	953.155	235.759	930.874	Measured	876.886	456.485	1372.682	Measured	827.887	113.713	1369.160	Measured	831.216	382.635	1551.256	Measured	828.234	193.322	1546.407	Measured	710.446	302.212	1501.540	Measured	971.646	452.143	1019.922	Measured	842.086	68.971	1031.933	Measured	876.564	527.339	819.614	Measured	687.266	58.474	813.074	Measured	860.567	493.530	661.356	Measured	659.908	89.775	678.030	Measured
5619	56.18000	735.849	400.007	22.398	Measured	895.934	401.156	102.925	Measured	944.457	343.336	84.476	Measured	684.215	272.185	8.413	Measured	875.417	222.693	43.746	Measured	920.686	267.726	15.482	Measured	746.045	458.572	426.212	Measured	823.838	161.949	412.852	Measured	768.603	404.543	941.547	Measured	761.396	189.339	943.748	Gap-filled	957.234	353.738	923.041	Measured	947.996	235.343	931.128	Measured	871.029	456.046	1372.463	Measured	821.371	113.320	1369.312	Measured	824.836	382.399	1551.125	Measured	822.756	192.987	1545.973	Measured	703.921	301.659	1500.975	Measured	966.772	450.851	1019.800	Measured	833.662	68.400	1031.739	Measured	871.637	526.264	819.276	Measured	676.849	58.986	813.913	Measured	854.943	492.467	661.429	Measured	647.871	90.311	679.563	Measured
5620	56.19000	709.985	402.624	23.147	Measured	873.100	401.944	97.542	Measured	921.654	342.932	76.130	Measured	684.134	272.021	8.126	Measured	875.412	222.762	43.809	Measured	920.665	267.842	15.558	Measured	736.815	458.671	426.374	Measured	822.636	161.686	412.739	Measured	762.796	403.913	941.583	Measured	756.248	188.609	942.943	Measured	951.422	353.935	923.072	Measured	942.440	235.777	931.106	Measured	864.975	455.688	1372.040	Measured	814.864	112.918	1369.220	Measured	818.618	382.231	1550.811	Measured	815.406	192.477	1545.666	Measured	697.613	301.466	1500.658	Measured	961.832	449.615	1019.664	Measured	825.356	67.801	1031.698	Measured	866.570	525.090	818.881	Measured	666.339	59.175	815.083	Measured	848.961	491.743	661.440	Measured	636.197	91.182	680.709	Measured
5621	56.20000	684.130	404.287	23.804	Measured	850.835	402.721	91.428	Measured	896.452	344.423	68.613	Measured	684.124	272.058	7.843	Measured	875.327	222.910	43.833	Measured	920.524	268.951	14.862	Measured	727.988	458.767	426.861	Measured	821.374	161.560	412.361	Measured	756.936	403.516	941.506	Measured	750.536	188.000	943.222	Measured	945.778	354.380	923.339	Measured	937.041	236.006	930.836	Measured	859.181	455.329	1371.573	Measured	808.399	112.610	1369.156	Measured	812.031	381.940	1549.914	Measured	808.640	192.288	1545.482	Measured	691.255	301.503	1500.227	Measured	958.360	446.879	1018.769	Measured	817.131	67.445	1031.775	Measured	861.706	524.463	818.769	Measured	656.130	59.642	816.459	Measured	842.901	491.423	661.332	Measured	624.695	91.590	682.413	Measured
5622	56.21000	658.989	406.229	25.184	Measured	827.732	403.123	86.300	Measured	872.432	344.935	60.837	Measured	684.125	272.080	7.506	Measured	875.239	222.962	43.919	Measured	920.602	269.367	15.231	Measured	719.406	458.915	427.007	Measured	819.196	161.520	411.953	Measured	750.775	402.733	941.417	Measured	745.321	187.559	943.290	Measured	940.088	354.481	923.337	Measured	931.648	235.989	930.459	Measured	853.126	454.944	1370.985	Measured	801.888	112.320	1368.739	Measured	805.981	381.665	1549.900	Measured	797.271	191.463	1544.457	Measured	684.787	301.411	1499.911	Measured	953.106	446.162	1018.790	Measured	809.164	67.034	1031.211	Measured	856.693	524.040	818.799	Measured	646.437	60.032	817.447	Measured	836.192	491.538	661.287	Measured	613.175	92.636	683.743	Measured
