NO_OF_FRAMES	6444
NO_OF_CAMERAS	6
NO_OF_MARKERS	23
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-07, 13:19:04.599	937896.43835450
DATA_INCLUDED	3D
MARKER_NAMES	right_big_toe	right_ankle	right_heel	left_big_toe	left_ankle	left_heel	right_knee	left_knee	right_hip_front	left_hip_front	right_hip_back	left_hip_back	right_shoulder	left_shoulder	right_ear	left_ear	nose	right_elbow	left_elbow	right_wrist	left_wrist	right_index_finger	left_index_finger
TRAJECTORY_TYPES	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed
4821	48.20000	2227.700	241.953	13.941	Measured	2416.530	290.296	47.696	Measured	Nan	Nan	Nan		2190.184	166.118	9.766	Measured	2345.755	122.435	79.964	Measured	Nan	Nan	Nan		2302.925	320.436	398.691	Measured	2193.837	110.191	403.971	Measured	2206.584	296.901	834.749	Measured	Nan	Nan	Nan		2401.361	286.553	885.851	Measured	2407.808	149.988	889.298	Measured	2282.734	365.185	1274.161	Measured	2275.046	89.854	1278.207	Measured	2277.132	328.551	1457.276	Measured	2275.787	152.596	1451.611	Measured	2143.741	249.730	1417.525	Measured	2359.621	426.781	960.030	Measured	2290.719	35.518	964.318	Measured	2274.032	476.403	768.188	Measured	Nan	Nan	Nan		2269.360	436.160	615.994	Measured	2124.252	53.617	637.783	Measured
4822	48.21000	2227.284	243.182	13.665	Gap-filled	2416.428	290.215	47.750	Measured	Nan	Nan	Nan		2183.958	167.936	11.588	Measured	2339.253	125.517	82.488	Measured	Nan	Nan	Nan		2302.577	320.671	398.453	Measured	2186.035	110.427	406.113	Measured	2204.985	297.470	834.176	Measured	Nan	Nan	Nan		2399.585	287.570	885.408	Measured	2405.861	150.171	888.791	Measured	2279.517	365.456	1273.999	Measured	2272.223	90.208	1277.516	Measured	2273.677	328.609	1457.281	Measured	2273.558	152.528	1450.956	Measured	2140.902	248.757	1417.112	Measured	2356.344	427.459	959.984	Measured	2291.479	35.254	963.453	Measured	2271.513	478.596	768.122	Measured	2176.562	1.984	778.473	Measured	2268.599	439.631	615.436	Measured	2129.460	51.508	634.649	Measured
4823	48.22000	2227.066	244.539	13.158	Gap-filled	2416.392	290.106	47.775	Measured	Nan	Nan	Nan		2176.021	170.587	13.665	Measured	2331.623	128.768	84.031	Measured	Nan	Nan	Nan		2302.369	320.892	398.316	Measured	2178.494	110.711	407.580	Measured	2202.833	298.236	833.622	Measured	Nan	Nan	Nan		2397.497	287.743	885.215	Measured	2403.549	150.509	888.294	Measured	2277.082	365.848	1274.135	Measured	2268.935	90.254	1276.687	Measured	2270.228	328.714	1457.421	Measured	2271.363	152.747	1450.409	Measured	2137.908	248.241	1416.915	Measured	2352.424	428.199	959.791	Measured	2292.588	34.824	962.716	Measured	2268.980	480.009	767.710	Measured	2179.857	0.058	775.672	Measured	2267.298	442.876	615.052	Measured	2134.737	48.683	632.411	Measured
4824	48.23000	2227.016	245.906	12.447	Gap-filled	2416.423	289.955	47.693	Measured	Nan	Nan	Nan		2165.817	173.114	15.806	Measured	2321.880	132.163	84.737	Measured	Nan	Nan	Nan		2302.247	321.230	398.185	Measured	2171.842	110.901	409.505	Measured	2200.606	299.168	833.154	Measured	Nan	Nan	Nan		2395.234	287.587	885.081	Measured	2401.001	150.839	887.784	Measured	2274.368	366.119	1274.307	Measured	2265.449	90.384	1275.701	Measured	2266.756	328.691	1457.820	Measured	2268.925	152.603	1449.943	Measured	2134.819	247.630	1416.527	Measured	2348.333	428.591	959.525	Measured	2293.906	34.524	962.119	Measured	2265.656	481.842	767.785	Measured	2183.584	-1.422	773.460	Measured	2264.898	445.838	614.908	Measured	2139.885	46.705	630.264	Measured
4825	48.24000	2227.101	247.166	11.559	Gap-filled	2416.494	289.715	47.981	Measured	2453.679	245.876	33.402	Measured	2153.402	176.172	17.694	Measured	2310.593	135.731	84.788	Measured	2350.080	190.319	77.409	Measured	2302.212	321.475	398.039	Measured	2165.065	111.147	410.979	Measured	2198.336	299.993	832.752	Measured	Nan	Nan	Nan		2392.754	287.213	885.013	Measured	2398.292	150.826	887.547	Measured	2272.193	366.280	1274.544	Measured	2261.256	90.566	1274.378	Measured	2263.175	328.574	1457.973	Measured	2266.405	152.688	1449.227	Measured	2131.756	246.681	1416.291	Measured	2344.330	428.972	959.701	Measured	2295.176	34.175	961.443	Measured	2262.447	483.054	767.907	Measured	2187.454	-3.483	772.279	Measured	2262.450	448.532	614.886	Measured	2145.101	44.902	628.021	Measured
4826	48.25000	2227.292	248.200	10.520	Gap-filled	2416.701	289.506	48.068	Measured	2453.835	245.508	33.422	Measured	2139.332	178.998	19.267	Measured	2298.300	138.870	82.898	Measured	2336.958	193.161	76.159	Measured	2302.061	321.681	397.784	Measured	2158.801	111.284	412.623	Measured	2195.747	300.845	831.885	Measured	Nan	Nan	Nan		2390.173	287.042	885.164	Measured	2395.249	150.739	887.469	Measured	2269.658	366.509	1274.873	Measured	2257.310	91.088	1273.616	Measured	2259.375	328.465	1458.137	Measured	2263.783	152.538	1448.519	Measured	2128.597	246.270	1416.110	Measured	2340.398	429.176	959.756	Measured	2296.065	33.735	960.963	Measured	2258.841	484.525	768.255	Measured	2191.841	-6.035	769.499	Measured	2259.110	450.517	614.601	Measured	2150.722	42.271	626.297	Measured
4827	48.26000	2227.556	248.892	9.357	Gap-filled	2417.068	289.208	48.083	Measured	2453.883	245.078	33.439	Measured	2123.449	182.124	21.044	Measured	2283.882	141.407	80.991	Measured	2322.051	196.964	73.370	Measured	2301.872	321.889	397.682	Measured	2153.144	111.799	413.801	Measured	2193.228	301.500	831.516	Measured	Nan	Nan	Nan		2387.187	286.980	885.640	Measured	2392.044	150.530	887.823	Measured	2267.136	366.913	1275.275	Measured	2253.559	91.159	1273.180	Measured	2255.671	328.279	1458.248	Measured	2260.549	152.314	1448.204	Measured	2125.214	245.586	1415.912	Measured	2336.177	429.527	959.932	Measured	2296.666	33.339	960.762	Measured	2254.804	485.453	768.731	Measured	2196.417	-8.464	767.847	Measured	2255.276	452.779	615.158	Measured	2156.821	39.089	624.579	Measured
4828	48.27000	2227.863	249.122	8.097	Measured	2417.112	288.907	48.176	Measured	2453.844	244.747	33.401	Measured	2106.010	184.012	23.333	Measured	2268.383	143.814	78.728	Measured	2306.018	198.976	70.110	Measured	2301.524	321.867	397.412	Measured	2147.368	112.758	415.251	Measured	2190.746	302.080	830.845	Measured	Nan	Nan	Nan		2384.326	287.332	886.047	Measured	2388.433	150.915	888.165	Measured	2264.424	367.205	1275.639	Measured	2249.247	91.508	1272.447	Measured	2252.014	328.150	1458.255	Measured	2257.499	152.466	1447.659	Measured	2121.739	245.181	1415.777	Measured	2331.864	429.541	959.900	Measured	2297.212	32.914	960.971	Measured	2250.305	486.457	769.105	Measured	2201.180	-10.786	766.209	Measured	2250.865	453.781	615.351	Measured	2163.357	35.492	622.652	Measured
4829	48.28000	2228.181	248.774	6.766	Measured	2417.180	288.525	48.203	Measured	2453.916	244.352	33.568	Measured	2087.118	185.832	26.100	Measured	2251.109	145.651	75.642	Measured	2289.000	200.498	66.270	Measured	2300.594	321.630	396.998	Measured	2141.920	114.184	415.746	Measured	2187.793	302.860	830.022	Measured	Nan	Nan	Nan		2380.892	287.518	886.135	Measured	2384.787	150.919	888.395	Measured	2261.130	367.412	1275.907	Measured	2244.889	91.799	1272.104	Measured	2248.229	327.695	1457.862	Measured	2253.974	152.569	1447.102	Measured	2118.094	244.565	1415.571	Measured	2327.693	429.683	959.988	Measured	2297.328	32.486	961.549	Measured	2245.325	487.234	769.387	Measured	2206.035	-13.162	764.994	Measured	2245.628	454.900	615.635	Measured	2171.073	31.597	621.387	Measured
4830	48.29000	2228.258	249.010	6.081	Measured	2417.166	288.056	48.234	Measured	2453.907	244.012	33.596	Measured	2067.572	187.220	28.334	Measured	2233.719	146.829	73.032	Measured	2270.432	201.802	62.435	Measured	2299.428	321.274	396.514	Measured	2136.446	115.402	417.045	Measured	2184.972	303.502	829.071	Measured	Nan	Nan	Nan		2377.649	287.199	886.225	Measured	2380.857	150.742	888.739	Measured	2258.006	367.313	1276.192	Measured	2240.397	91.757	1271.610	Measured	2244.318	327.465	1457.446	Measured	2250.280	151.949	1446.722	Measured	2114.200	244.138	1415.336	Measured	2323.415	429.843	959.936	Measured	2297.263	32.256	962.304	Measured	2240.380	487.365	769.571	Measured	2210.962	-15.506	763.672	Measured	2239.574	455.234	616.059	Measured	2178.459	28.177	619.555	Measured
4831	48.30000	2228.138	249.875	5.859	Measured	2417.095	287.552	48.277	Measured	2453.875	243.685	33.749	Measured	2046.941	188.635	32.230	Measured	2214.002	147.402	70.950	Measured	2251.206	202.709	58.098	Measured	2297.831	320.853	395.892	Measured	2131.128	116.742	417.611	Measured	2181.805	304.585	828.442	Measured	Nan	Nan	Nan		2374.517	287.038	885.971	Measured	2376.812	150.201	888.763	Measured	2254.446	367.255	1276.179	Measured	2235.731	92.051	1270.496	Measured	2240.357	327.104	1457.076	Measured	2246.147	151.684	1446.110	Measured	2110.173	244.059	1415.369	Measured	2319.329	430.297	959.793	Measured	2296.779	32.089	963.001	Measured	2234.753	487.639	770.029	Measured	2215.752	-17.740	762.502	Measured	2233.094	455.489	616.355	Measured	2186.881	24.255	618.154	Measured
4832	48.31000	2228.190	250.335	5.343	Measured	2417.007	287.201	48.496	Measured	2453.652	242.918	33.847	Measured	2025.899	190.311	35.810	Measured	2195.106	146.632	68.458	Measured	2234.528	193.084	49.571	Measured	2296.184	320.401	395.397	Measured	2125.407	118.261	418.602	Measured	2178.629	305.171	827.673	Measured	Nan	Nan	Nan		2370.922	286.731	885.617	Measured	2372.343	150.073	888.725	Measured	2250.516	367.380	1276.198	Measured	2231.133	92.252	1269.919	Measured	2236.402	326.553	1456.658	Measured	2241.956	151.307	1445.431	Measured	2106.003	243.811	1415.337	Measured	2315.174	430.555	959.544	Measured	2296.180	32.058	963.479	Measured	2228.984	488.062	770.508	Measured	2220.352	-19.843	761.507	Measured	2225.702	455.306	616.719	Measured	2194.973	20.291	615.930	Measured
4833	48.32000	2227.832	250.927	5.389	Measured	2416.805	286.791	48.526	Measured	2453.622	242.595	33.994	Measured	2004.921	192.572	40.676	Measured	Nan	Nan	Nan		2211.433	202.615	50.970	Measured	2293.892	320.188	394.480	Measured	2119.894	119.144	419.071	Measured	2175.552	306.086	826.927	Measured	2183.135	123.954	836.009	Measured	2367.254	286.490	885.002	Measured	2367.934	149.991	888.451	Measured	2246.205	367.411	1275.981	Measured	2226.574	91.989	1269.691	Measured	2232.331	326.158	1456.146	Measured	2237.613	150.705	1444.802	Measured	2101.623	243.567	1415.119	Measured	2310.636	430.794	959.168	Measured	2294.758	31.962	964.098	Measured	2222.864	487.842	770.838	Measured	2224.925	-21.864	760.655	Measured	2218.145	454.793	617.394	Measured	2203.122	17.290	614.567	Measured
4834	48.33000	2227.680	251.249	4.583	Measured	2416.492	286.518	48.569	Measured	2453.440	242.172	33.979	Measured	1984.215	193.728	45.665	Measured	Nan	Nan	Nan		2191.287	201.310	48.766	Measured	2291.927	320.081	393.908	Measured	2114.017	120.249	419.794	Measured	2171.906	306.933	826.185	Measured	2181.561	124.596	835.540	Measured	2363.686	286.367	884.272	Measured	2363.402	149.695	888.177	Measured	2241.738	367.387	1275.758	Measured	2221.820	91.975	1269.096	Measured	2228.089	325.718	1455.458	Measured	2233.044	150.001	1443.575	Measured	2097.073	243.119	1415.018	Measured	2306.167	431.147	958.760	Measured	2292.980	32.072	964.199	Measured	2216.516	487.463	771.073	Measured	2229.067	-23.002	759.645	Measured	2210.079	453.819	617.480	Measured	2211.074	13.975	613.004	Measured
4835	48.34000	2227.618	251.414	4.030	Measured	2416.150	286.206	48.752	Measured	2453.214	241.912	34.002	Measured	1963.426	195.556	49.791	Measured	Nan	Nan	Nan		2171.071	200.991	46.484	Measured	2289.328	319.925	393.277	Measured	2108.100	120.726	420.621	Measured	2168.445	307.804	825.047	Measured	2178.334	125.850	834.914	Measured	2360.092	286.092	883.407	Measured	2358.860	149.155	887.530	Measured	2237.090	366.961	1275.313	Measured	2216.882	92.175	1268.411	Measured	2223.807	325.232	1454.886	Measured	2228.406	149.695	1442.676	Measured	2092.385	243.003	1414.965	Measured	2301.484	431.356	958.132	Measured	2291.345	32.322	965.038	Measured	2209.691	487.235	771.340	Measured	2233.070	-24.827	759.217	Measured	2201.228	452.640	617.208	Measured	2218.711	11.031	612.557	Measured
4836	48.35000	2227.532	251.434	3.620	Measured	2427.573	289.563	54.989	Measured	2452.947	242.224	34.187	Measured	1943.784	197.926	54.155	Measured	Nan	Nan	Nan		2151.189	200.082	44.717	Measured	2286.905	319.912	392.614	Measured	2101.597	120.711	420.996	Measured	2164.622	308.944	824.496	Measured	2174.041	126.631	834.661	Measured	2356.239	285.727	882.453	Measured	2353.995	148.721	886.842	Measured	2232.127	366.827	1274.840	Measured	2211.645	91.959	1267.141	Measured	2219.328	324.778	1454.061	Measured	2223.696	149.153	1441.784	Measured	2087.630	242.836	1414.747	Measured	2296.664	431.353	957.306	Measured	2288.916	32.526	965.504	Measured	2206.400	487.563	771.912	Measured	2236.361	-26.231	758.865	Measured	2192.229	451.727	617.526	Measured	2226.398	8.586	611.629	Measured
4837	48.36000	2227.384	251.217	3.269	Measured	2427.635	289.516	55.172	Measured	2452.690	242.008	34.214	Measured	1924.732	198.865	58.907	Measured	Nan	Nan	Nan		2131.919	199.903	43.936	Measured	2284.010	319.767	391.799	Measured	2093.909	121.913	419.970	Measured	2160.776	310.008	823.582	Measured	2168.757	127.770	834.179	Measured	2352.081	285.185	881.266	Measured	2348.884	148.589	885.855	Measured	2226.763	366.736	1274.235	Measured	2206.578	91.441	1266.550	Measured	2214.768	324.259	1453.257	Measured	2218.729	148.691	1441.023	Measured	2082.693	242.585	1414.381	Measured	2291.777	431.539	956.478	Measured	2286.753	32.837	965.574	Measured	2197.872	486.479	771.024	Measured	2239.650	-27.675	758.133	Measured	2183.143	450.429	617.922	Measured	2232.923	6.719	611.070	Measured
4838	48.37000	2227.205	251.025	3.074	Measured	2427.144	289.355	55.129	Measured	2452.489	241.812	34.437	Measured	1905.685	203.171	63.457	Measured	Nan	Nan	Nan		2112.873	198.822	43.104	Measured	2281.501	320.013	390.897	Measured	2086.811	121.841	420.707	Measured	2156.610	311.084	822.723	Measured	2163.148	129.186	833.371	Measured	2347.784	284.822	880.111	Measured	2343.792	148.376	884.759	Measured	2221.246	366.537	1273.349	Measured	2201.105	91.498	1265.344	Measured	2210.106	323.720	1452.365	Measured	2213.439	147.972	1439.476	Measured	2077.625	242.200	1414.163	Measured	2286.535	431.943	955.289	Measured	2283.690	32.981	965.270	Measured	2192.522	485.988	771.744	Measured	2242.080	-29.028	757.450	Measured	2173.839	449.229	618.075	Measured	2238.850	5.122	610.289	Measured
4839	48.38000	2227.003	250.650	2.865	Measured	2426.995	289.310	55.237	Measured	2452.217	241.679	34.564	Measured	1888.247	204.355	67.047	Measured	Nan	Nan	Nan		2094.808	198.230	43.168	Measured	2278.468	320.362	389.902	Measured	2079.157	121.235	420.790	Measured	2152.182	312.138	821.711	Measured	2157.514	130.557	832.478	Measured	2343.287	284.689	878.769	Measured	2338.502	148.005	883.657	Measured	2215.786	366.108	1272.355	Measured	2195.792	91.228	1264.208	Measured	2205.338	323.183	1451.078	Measured	2207.994	147.683	1438.223	Measured	2072.402	241.898	1413.801	Measured	2281.307	432.002	954.148	Measured	2280.941	33.582	965.032	Measured	2186.400	485.016	771.395	Measured	2244.132	-30.082	756.953	Measured	2164.329	447.692	617.864	Measured	2244.203	3.698	609.980	Measured
4840	48.39000	2226.819	250.427	2.735	Measured	2426.804	289.092	55.318	Measured	2451.723	241.506	34.995	Measured	1871.728	204.569	71.606	Measured	Nan	Nan	Nan		2077.169	196.213	43.113	Measured	2275.812	320.754	389.027	Measured	2072.089	120.432	421.068	Measured	2147.694	313.537	820.205	Measured	2151.508	131.939	831.602	Measured	2338.602	284.471	877.141	Measured	2332.766	147.764	882.141	Measured	2210.552	365.801	1271.293	Measured	2190.219	90.825	1262.608	Measured	2200.375	322.377	1449.797	Measured	2202.301	147.070	1436.913	Measured	2066.996	241.524	1413.089	Measured	2275.772	431.858	952.828	Measured	2277.523	33.771	964.588	Measured	2177.741	483.648	770.612	Measured	2245.677	-31.010	756.539	Measured	2154.885	446.030	617.638	Measured	2248.832	2.796	609.624	Measured
4841	48.40000	2226.568	250.038	2.357	Measured	2426.478	288.894	55.472	Measured	2451.361	241.272	35.381	Measured	1856.015	204.956	76.311	Measured	Nan	Nan	Nan		2060.420	195.631	42.909	Measured	2273.092	321.127	388.068	Measured	2063.286	120.606	420.207	Measured	2142.791	314.820	819.331	Measured	2145.542	132.772	830.855	Measured	2333.751	284.149	875.849	Measured	2326.908	147.502	880.445	Measured	2205.083	365.563	1270.106	Measured	2184.626	90.746	1261.451	Measured	2194.961	321.779	1448.436	Measured	2196.838	146.380	1435.684	Measured	2061.344	241.632	1412.038	Measured	2269.886	431.858	951.273	Measured	2273.504	33.802	964.066	Measured	2168.968	482.119	769.548	Measured	2246.471	-32.138	755.824	Measured	2145.722	444.234	617.045	Measured	2252.877	1.395	608.976	Measured
4842	48.41000	2226.153	249.670	2.121	Measured	2413.164	284.799	48.501	Measured	2450.638	241.046	36.177	Measured	1840.889	205.287	79.898	Measured	Nan	Nan	Nan		2044.552	194.572	42.761	Measured	2270.632	321.183	387.150	Measured	2055.338	119.730	420.525	Measured	2137.750	316.040	818.314	Measured	2139.053	133.885	829.716	Measured	2328.715	283.643	874.548	Measured	2320.900	146.852	878.671	Measured	2199.193	365.265	1268.842	Measured	2178.865	90.552	1259.866	Measured	2189.738	321.272	1447.301	Measured	2191.229	145.984	1433.855	Measured	2055.819	241.367	1410.884	Measured	2263.898	431.802	949.627	Measured	2269.346	33.856	963.211	Measured	2163.242	481.178	769.613	Measured	2246.534	-32.628	754.700	Measured	2136.057	442.258	616.561	Measured	2255.377	0.938	608.052	Measured
4843	48.42000	2225.833	249.301	1.959	Measured	2412.862	284.640	48.588	Measured	2450.229	240.924	36.558	Measured	1826.246	205.047	82.801	Measured	Nan	Nan	Nan		2029.232	193.002	42.830	Measured	2268.277	321.447	386.513	Measured	2047.031	118.729	420.679	Measured	2132.595	316.829	816.505	Measured	2132.415	134.984	828.340	Measured	2323.398	283.508	872.873	Measured	2314.930	146.659	877.050	Measured	2193.471	364.904	1267.509	Measured	2173.138	89.860	1258.252	Measured	2184.275	320.572	1445.773	Measured	2185.224	145.129	1432.210	Measured	2050.027	241.354	1409.824	Measured	2257.614	431.398	947.839	Measured	2264.933	34.048	962.132	Measured	2154.746	479.582	768.649	Measured	2245.830	-33.193	753.613	Measured	2126.607	440.090	616.014	Measured	2257.395	0.198	607.575	Measured
4844	48.43000	2225.531	249.139	1.755	Measured	2412.606	284.661	48.693	Measured	2450.003	240.496	36.453	Measured	1812.172	203.963	85.303	Measured	Nan	Nan	Nan		2014.708	192.076	43.322	Measured	2265.836	321.738	385.643	Measured	2037.980	118.213	420.004	Measured	2127.026	317.944	815.627	Measured	2126.153	135.712	827.351	Measured	2317.492	283.578	871.282	Measured	2308.407	146.536	875.491	Measured	2187.935	364.484	1266.059	Measured	2166.887	89.813	1256.048	Measured	2178.816	319.790	1444.139	Measured	2179.289	144.085	1430.872	Measured	2044.235	240.853	1408.927	Measured	2251.494	431.275	946.245	Measured	2260.350	34.114	960.946	Measured	2143.626	477.474	766.997	Measured	2244.420	-33.686	752.722	Measured	2116.979	437.818	615.627	Measured	2258.344	-0.857	606.375	Measured
4845	48.44000	2225.281	249.068	1.607	Measured	2412.442	284.550	48.837	Measured	2449.818	240.243	36.722	Measured	1799.206	202.452	86.855	Measured	Nan	Nan	Nan		2001.677	189.338	43.021	Measured	2263.270	321.923	384.809	Measured	2029.325	117.156	419.522	Measured	2121.018	318.627	814.145	Measured	2119.214	136.582	826.284	Measured	2311.411	283.225	869.918	Measured	2302.055	146.112	873.897	Measured	2181.801	364.156	1264.479	Measured	2160.574	89.262	1254.409	Measured	2172.880	319.199	1442.597	Measured	2173.280	143.500	1428.793	Measured	2038.223	240.199	1407.555	Measured	2245.275	431.096	944.484	Measured	2255.351	34.141	959.337	Measured	2138.747	476.589	767.204	Measured	2242.249	-34.081	751.297	Measured	2107.318	435.515	614.982	Measured	2258.077	-1.488	605.153	Measured
4846	48.45000	2225.029	249.032	1.483	Measured	2412.282	284.569	48.975	Measured	2449.575	240.096	37.135	Measured	1786.443	200.253	88.324	Measured	Nan	Nan	Nan		1988.617	187.476	42.847	Measured	2260.488	322.173	384.340	Measured	2021.178	115.639	419.590	Measured	2115.022	318.853	812.691	Measured	2112.118	137.097	824.809	Measured	2305.253	282.656	868.347	Measured	2295.282	146.381	871.969	Measured	2175.439	364.028	1262.838	Measured	2154.084	88.720	1252.361	Measured	2167.004	318.488	1441.286	Measured	2166.590	142.976	1427.251	Measured	2032.051	240.030	1406.312	Measured	2238.688	430.915	942.295	Measured	2250.041	34.191	957.780	Measured	2123.105	473.736	764.446	Measured	2238.910	-33.900	749.608	Measured	2097.796	433.214	614.477	Measured	2256.364	-2.161	603.704	Measured
