NO_OF_FRAMES	6340
NO_OF_CAMERAS	6
NO_OF_MARKERS	23
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-12, 14:33:45.375	104631.35187090
DATA_INCLUDED	3D
MARKER_NAMES	right_big_toe	right_ankle	right_heel	left_big_toe	left_ankle	left_heel	right_knee	left_knee	right_hip_front	left_hip_front	right_hip_back	left_hip_back	right_shoulder	left_shoulder	right_ear	left_ear	nose	right_elbow	left_elbow	right_wrist	left_wrist	right_index_finger	left_index_finger
TRAJECTORY_TYPES	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Measured	Mixed	Mixed	Mixed	Mixed	Mixed	Measured	Measured	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed
4800	47.99000	97.078	367.328	28.902	Measured	210.102	405.027	135.182	Measured	266.763	357.378	152.718	Measured	-127.430	287.960	8.871	Measured	32.871	221.397	40.381	Measured	85.069	267.424	23.262	Measured	-49.421	431.580	405.635	Measured	6.734	165.058	422.258	Measured	-22.173	397.117	878.401	Measured	-23.113	163.682	903.654	Measured	171.659	370.598	905.284	Measured	178.622	223.216	924.695	Measured	45.813	427.239	1319.872	Measured	34.480	112.384	1310.490	Measured	50.165	359.960	1472.062	Measured	72.979	185.140	1477.327	Measured	-70.709	265.562	1471.047	Measured	104.980	493.333	967.710	Measured	94.208	76.020	958.279	Measured	-19.765	526.666	754.164	Measured	-44.486	36.170	758.745	Measured	-59.357	496.732	607.721	Measured	-108.393	62.961	622.114	Measured
4801	48.00000	68.880	368.127	28.581	Measured	186.974	403.174	130.209	Measured	244.485	356.820	145.604	Measured	-127.429	287.774	8.753	Measured	32.836	221.286	40.480	Measured	85.052	267.251	23.458	Measured	-64.380	431.095	408.503	Measured	5.395	164.761	422.093	Measured	-28.237	396.503	879.390	Measured	-29.914	162.852	903.897	Measured	165.304	370.195	905.939	Measured	171.939	221.599	925.673	Measured	38.903	426.488	1320.652	Measured	26.489	112.129	1311.413	Measured	42.577	359.391	1472.751	Measured	65.357	184.992	1478.111	Measured	-78.448	265.210	1471.270	Measured	99.762	492.810	968.726	Measured	83.593	74.915	958.736	Measured	-22.502	527.807	754.266	Measured	-58.974	35.451	762.043	Measured	-60.899	498.304	607.455	Measured	-125.746	63.873	626.273	Measured
4802	48.01000	41.665	369.299	28.488	Measured	161.738	403.713	125.214	Measured	221.480	355.289	137.172	Measured	-127.429	287.820	8.881	Measured	32.836	221.333	40.411	Measured	84.943	267.326	23.665	Measured	-78.850	429.879	411.327	Measured	3.441	164.028	422.028	Measured	-34.319	395.776	880.326	Measured	-36.819	162.068	904.196	Measured	158.723	368.336	906.777	Measured	165.013	221.295	926.173	Measured	32.090	425.626	1321.247	Measured	18.418	111.612	1312.468	Measured	34.993	358.945	1473.571	Measured	57.175	184.414	1478.858	Measured	-86.100	265.192	1471.696	Measured	94.610	492.664	969.754	Measured	72.988	73.563	959.624	Measured	-25.676	528.686	754.514	Measured	-73.465	35.656	765.134	Measured	-62.426	499.586	606.983	Measured	-142.646	63.944	630.981	Measured
4803	48.02000	10.964	368.741	28.323	Measured	138.158	402.461	118.871	Measured	198.163	354.039	128.762	Measured	-127.457	287.644	8.742	Measured	32.766	221.127	40.471	Measured	84.938	267.053	23.881	Measured	-92.767	429.064	414.121	Measured	1.639	163.653	421.842	Measured	-40.528	394.840	881.196	Measured	-43.396	161.216	904.228	Measured	152.340	367.626	907.181	Measured	158.120	220.987	926.465	Measured	25.613	424.893	1321.926	Measured	10.642	110.984	1313.552	Measured	27.665	358.453	1474.279	Measured	48.972	183.643	1479.478	Measured	-93.959	265.333	1471.834	Measured	89.522	492.094	970.822	Measured	62.644	72.668	960.489	Measured	-28.503	529.463	755.058	Measured	-88.013	36.143	768.651	Measured	-64.188	501.327	606.929	Measured	-159.491	65.039	635.509	Measured
4804	48.03000	-18.055	369.220	27.518	Measured	113.533	400.536	113.022	Measured	173.655	352.573	119.853	Measured	-127.446	287.470	8.668	Measured	32.734	220.966	40.555	Measured	84.938	266.891	24.044	Measured	-105.906	427.561	416.921	Measured	-0.177	163.169	421.450	Measured	-46.723	393.894	881.937	Measured	-50.070	160.256	904.272	Measured	145.951	367.135	907.559	Measured	151.389	219.335	927.185	Measured	19.128	424.472	1322.603	Measured	2.937	110.533	1314.556	Measured	20.356	357.921	1474.845	Measured	50.202	185.258	1479.451	Gap-filled	-101.525	265.061	1472.229	Measured	84.248	491.455	972.060	Measured	51.951	71.533	961.404	Measured	-31.681	530.089	755.269	Measured	-102.310	36.506	771.662	Measured	-66.123	502.693	606.724	Measured	-176.235	65.632	640.314	Measured
4805	48.04000	-47.969	369.127	27.187	Measured	88.625	399.098	106.428	Measured	148.661	350.517	110.566	Measured	-127.421	287.445	8.543	Measured	32.622	220.754	40.620	Measured	84.598	264.057	25.440	Measured	-118.491	426.603	419.723	Measured	-2.304	162.741	421.446	Measured	-52.914	392.935	882.729	Measured	-56.599	159.373	904.366	Measured	139.447	366.517	907.875	Measured	144.683	218.870	927.781	Measured	12.552	424.159	1323.381	Measured	-5.030	110.483	1315.571	Measured	12.695	357.557	1475.502	Measured	54.981	187.783	1479.165	Gap-filled	-109.163	264.802	1472.384	Measured	79.075	490.827	973.033	Measured	41.905	70.997	962.229	Measured	-34.955	530.929	755.781	Measured	-116.577	37.159	774.773	Measured	-68.216	503.812	606.771	Measured	-192.576	66.346	645.258	Measured
4806	48.05000	-76.936	370.166	27.005	Measured	63.472	397.467	99.743	Measured	122.989	348.736	101.065	Measured	-127.388	287.380	8.564	Measured	32.497	220.715	40.644	Measured	84.859	271.196	22.351	Measured	-130.427	425.516	422.027	Measured	-4.171	162.436	421.378	Measured	-59.369	392.100	883.495	Measured	-63.231	158.408	903.859	Measured	132.856	366.030	907.858	Measured	137.892	218.120	928.199	Measured	6.101	423.524	1323.969	Measured	-12.851	109.936	1316.297	Measured	5.426	357.038	1475.868	Measured	57.427	189.738	1479.005	Measured	-116.929	264.883	1472.323	Measured	73.915	490.325	973.789	Measured	31.900	69.969	963.242	Measured	-38.287	531.537	755.833	Measured	-130.232	37.179	778.897	Measured	-70.543	504.692	606.529	Measured	-209.112	67.593	650.196	Measured
4807	48.06000	-106.632	370.198	26.641	Measured	38.606	395.663	93.078	Measured	98.344	346.496	91.100	Measured	-127.472	287.411	8.490	Measured	32.350	220.482	40.760	Measured	84.783	271.208	22.619	Measured	-141.481	423.886	424.173	Measured	-6.375	162.049	421.213	Measured	-67.814	392.355	884.131	Measured	-70.755	158.037	904.128	Measured	126.395	366.104	907.909	Measured	131.118	218.033	928.313	Measured	-0.408	422.946	1324.449	Measured	-20.701	109.496	1317.072	Measured	-1.758	357.309	1476.336	Measured	51.654	189.646	1479.358	Measured	-124.533	264.730	1472.397	Measured	68.732	489.410	974.400	Measured	22.210	69.257	963.967	Measured	-41.786	531.930	755.961	Measured	-144.184	38.033	782.288	Measured	-73.479	505.841	606.341	Measured	-225.127	68.915	655.455	Measured
4808	48.07000	-136.302	370.100	26.402	Measured	12.253	394.665	86.790	Measured	71.051	345.691	82.187	Measured	-127.689	287.154	8.590	Measured	32.262	220.524	40.733	Measured	84.831	267.100	25.269	Measured	-152.014	422.350	426.214	Measured	-8.502	161.689	421.140	Measured	-74.234	391.693	884.458	Measured	-75.973	156.884	903.570	Measured	119.813	366.040	908.419	Measured	124.786	217.909	928.381	Measured	-6.909	422.460	1324.971	Measured	-28.685	109.354	1317.780	Measured	-8.971	356.532	1476.309	Measured	45.937	189.515	1479.647	Measured	-132.155	264.168	1472.125	Measured	63.591	488.829	975.181	Measured	12.523	68.272	964.766	Measured	-45.576	532.200	756.282	Measured	-157.639	38.498	785.905	Measured	-76.215	506.548	606.247	Measured	-241.099	70.473	660.517	Measured
4809	48.08000	-166.032	369.631	26.406	Measured	-14.625	392.279	80.565	Measured	47.042	351.212	70.460	Measured	-127.379	287.615	8.285	Measured	32.096	220.435	40.995	Measured	84.718	267.239	25.677	Measured	-161.816	421.144	427.722	Measured	-10.674	161.418	421.081	Measured	-80.647	390.557	885.073	Measured	-82.228	155.989	903.682	Measured	113.171	365.844	908.893	Measured	118.379	217.512	928.347	Measured	-13.747	422.050	1325.173	Measured	-36.458	109.136	1318.333	Measured	-16.765	356.126	1476.523	Measured	32.699	187.809	1480.153	Measured	-139.818	264.109	1472.094	Measured	58.512	488.240	975.655	Measured	3.182	67.750	965.195	Measured	-49.365	532.727	756.182	Measured	-171.045	39.032	789.002	Measured	-79.571	507.180	606.218	Measured	-256.806	71.691	666.117	Measured
4810	48.09000	-195.547	368.611	26.555	Measured	-30.869	394.973	69.352	Measured	18.076	346.510	66.355	Measured	-127.717	287.356	8.243	Measured	32.048	220.624	41.065	Measured	84.419	271.747	23.603	Measured	-170.936	420.089	428.840	Measured	-13.009	161.097	420.888	Measured	-86.885	389.281	885.329	Measured	-88.339	154.924	903.437	Measured	106.655	366.333	909.622	Measured	111.744	217.685	928.221	Measured	-20.465	421.492	1325.196	Measured	-44.337	108.707	1318.570	Measured	-24.385	355.513	1476.237	Measured	24.865	187.317	1479.869	Measured	-147.336	263.994	1471.733	Measured	53.452	487.942	976.023	Measured	-6.158	66.944	965.766	Measured	-53.628	532.952	756.301	Measured	-184.354	39.899	792.485	Measured	-83.095	508.011	606.056	Measured	-272.248	73.407	671.282	Measured
4811	48.10000	-224.947	367.765	27.251	Measured	-67.855	389.994	69.046	Measured	-11.776	339.652	56.160	Measured	-128.153	286.622	8.518	Measured	31.885	220.666	41.225	Measured	84.039	267.742	25.939	Measured	-179.394	418.416	429.556	Measured	-15.142	161.102	420.567	Measured	-93.052	387.773	886.078	Measured	-94.715	154.226	903.797	Measured	99.946	366.202	909.949	Measured	105.301	218.259	927.899	Measured	-27.182	420.775	1324.747	Measured	-52.234	108.448	1318.552	Measured	-31.847	355.345	1476.134	Measured	18.449	187.369	1479.840	Measured	-154.997	263.725	1471.308	Measured	51.717	496.012	973.420	Measured	-15.436	66.306	965.994	Measured	-57.392	533.333	756.150	Measured	-197.195	40.301	795.943	Measured	-86.915	508.799	605.892	Measured	-287.530	74.526	676.753	Measured
4812	48.11000	-254.026	366.527	28.777	Measured	-84.385	392.299	58.941	Measured	-40.660	336.980	48.582	Measured	-127.593	287.650	8.101	Measured	31.776	220.525	41.573	Measured	83.909	267.943	26.149	Measured	-187.329	417.210	429.611	Measured	-17.716	160.899	420.446	Measured	-99.648	386.649	886.104	Measured	-101.164	153.297	903.344	Measured	93.023	365.820	910.568	Measured	99.024	218.205	927.592	Measured	-33.985	420.228	1324.475	Measured	-59.892	108.293	1318.439	Measured	-38.779	355.150	1475.777	Measured	11.659	187.238	1479.672	Measured	-162.248	263.486	1470.705	Measured	45.978	495.466	973.349	Measured	-24.502	65.943	965.942	Measured	-61.733	533.202	755.986	Measured	-210.013	41.084	799.221	Measured	-91.007	509.057	605.391	Measured	-302.593	76.480	681.579	Measured
4813	48.12000	-282.680	365.399	31.191	Measured	-111.820	390.471	53.870	Measured	-67.369	336.052	41.451	Measured	-127.711	287.643	8.016	Measured	31.654	220.622	41.753	Measured	83.679	267.655	26.674	Measured	-195.024	415.614	429.357	Measured	-20.008	160.885	420.422	Measured	-106.630	386.061	886.055	Measured	-107.657	152.526	903.110	Measured	86.402	366.368	910.839	Measured	92.600	217.682	927.384	Measured	-40.812	419.789	1324.157	Measured	-67.484	107.896	1318.201	Measured	-46.325	354.796	1475.724	Measured	6.060	187.102	1479.472	Measured	-169.940	263.304	1469.999	Measured	39.829	494.908	972.937	Measured	-33.504	64.854	966.207	Measured	-66.269	533.121	755.346	Measured	-222.339	41.724	802.433	Measured	-95.330	509.115	604.672	Measured	-317.738	78.039	686.927	Measured
4814	48.13000	-310.510	363.758	33.369	Measured	-148.412	384.765	54.842	Measured	-94.017	342.470	31.584	Measured	-128.476	292.819	5.109	Measured	31.447	220.692	41.998	Measured	83.514	267.892	27.010	Measured	-202.069	414.004	428.624	Measured	-22.769	160.676	420.348	Measured	-113.903	385.842	886.248	Measured	-114.322	151.925	902.735	Measured	79.374	366.373	910.549	Measured	86.008	217.997	927.113	Measured	-47.697	419.504	1323.732	Measured	-75.220	107.556	1317.958	Measured	-53.656	354.620	1474.854	Measured	-1.986	186.467	1479.425	Measured	-177.444	263.310	1469.303	Measured	33.310	494.307	972.705	Measured	-42.215	64.351	965.853	Measured	-71.075	533.176	754.699	Measured	-234.443	42.335	805.428	Measured	-100.007	509.349	604.286	Measured	-332.243	79.404	691.848	Measured
4815	48.14000	-337.834	362.112	36.164	Measured	-174.083	383.283	51.759	Measured	-122.548	338.392	27.486	Measured	-128.034	287.449	7.849	Measured	31.327	220.890	42.201	Measured	83.304	268.289	27.491	Measured	-208.829	412.462	427.452	Measured	-25.194	160.892	420.336	Measured	-121.018	385.566	886.139	Measured	-120.806	151.569	901.335	Measured	72.168	366.678	910.465	Measured	79.230	218.598	926.522	Measured	-54.736	418.935	1322.865	Measured	-82.526	107.357	1317.335	Measured	-61.154	354.093	1474.191	Measured	-12.692	185.498	1478.451	Measured	-184.979	262.756	1468.597	Measured	26.998	493.915	972.538	Measured	-50.679	63.946	965.096	Measured	-75.668	533.297	754.076	Measured	-246.528	43.315	808.068	Measured	-104.870	509.734	603.662	Measured	-346.350	80.724	696.751	Measured
4816	48.15000	-364.668	360.640	39.204	Measured	-200.379	381.860	49.031	Measured	-149.125	331.462	25.577	Measured	-128.026	286.910	8.009	Measured	31.174	220.929	42.591	Measured	83.087	268.666	27.953	Measured	-215.246	411.049	426.135	Measured	-27.954	160.877	420.095	Measured	-127.779	384.932	885.309	Measured	-127.195	151.465	901.148	Measured	65.302	367.221	910.115	Measured	72.624	218.444	926.115	Measured	-61.639	418.398	1321.524	Measured	-89.771	107.163	1316.637	Measured	-68.847	353.444	1473.467	Measured	-20.898	185.327	1478.096	Measured	-192.421	262.411	1467.261	Measured	20.554	493.625	972.108	Measured	-59.020	63.379	964.260	Measured	-80.622	533.113	753.182	Measured	-257.972	44.063	810.477	Measured	-109.912	509.564	602.529	Measured	-360.030	82.203	701.429	Measured
4817	48.16000	-390.827	359.230	44.019	Measured	-225.248	381.085	47.326	Measured	-175.552	330.134	22.082	Measured	-128.153	286.782	7.845	Measured	30.976	220.795	43.020	Measured	82.870	268.821	28.636	Measured	-221.305	409.376	424.445	Measured	-30.337	161.096	419.992	Measured	-134.944	384.638	884.944	Measured	-133.879	151.416	900.809	Measured	58.085	367.299	909.362	Measured	65.761	218.508	925.762	Measured	-68.463	418.063	1320.696	Measured	-96.950	106.718	1315.839	Measured	-76.316	352.642	1472.424	Measured	-27.902	185.051	1477.704	Measured	-199.955	262.296	1466.073	Measured	14.470	492.947	971.025	Measured	-67.422	62.834	963.279	Measured	-85.754	532.552	752.177	Measured	-269.642	45.136	812.865	Measured	-115.031	509.319	601.638	Measured	-372.797	83.201	705.413	Measured
4818	48.17000	-415.783	357.674	50.103	Measured	-249.410	380.133	47.091	Measured	-201.598	329.029	18.297	Measured	-128.482	286.578	7.679	Measured	30.800	221.123	43.201	Measured	82.668	269.237	29.330	Measured	-227.335	407.734	422.761	Measured	-33.187	160.739	419.949	Measured	-141.987	384.706	883.335	Measured	-140.635	151.263	900.066	Measured	50.830	367.587	908.530	Measured	58.624	219.887	924.821	Measured	-75.586	417.827	1319.602	Measured	-103.900	106.558	1314.415	Measured	-83.657	352.660	1471.274	Measured	-35.526	184.443	1476.813	Measured	-207.338	262.083	1464.786	Measured	8.378	492.374	970.021	Measured	-75.731	62.042	962.311	Measured	-91.000	532.152	751.130	Measured	-280.458	45.458	814.923	Measured	-120.319	508.675	600.428	Measured	-386.330	84.798	710.096	Measured
4819	48.18000	-439.491	355.823	57.026	Measured	-273.730	378.084	45.923	Measured	-226.387	326.938	16.072	Measured	-128.618	286.726	7.655	Measured	30.679	221.335	43.541	Measured	82.480	269.432	30.500	Measured	-233.096	406.118	420.811	Measured	-35.644	161.066	419.740	Measured	-149.127	384.534	882.430	Measured	-147.579	151.549	898.981	Measured	43.637	368.195	907.428	Measured	51.764	220.090	924.375	Measured	-82.845	417.528	1318.481	Measured	-110.591	106.635	1313.061	Measured	-90.431	352.823	1469.995	Measured	-43.312	184.023	1475.434	Measured	-214.921	261.593	1463.428	Measured	2.605	491.593	969.209	Measured	-84.240	61.780	961.222	Measured	-96.483	531.467	750.049	Measured	-291.579	46.440	816.901	Measured	-125.669	508.320	599.390	Measured	-398.704	86.448	713.588	Measured
4820	48.19000	-461.948	353.524	64.449	Measured	-296.310	376.850	46.946	Measured	-250.451	326.061	14.571	Measured	-128.724	286.660	7.586	Measured	30.541	221.634	43.706	Measured	82.292	269.545	30.894	Measured	-239.034	404.431	418.749	Measured	-38.389	160.910	419.707	Measured	-156.908	384.856	881.059	Measured	-154.502	151.537	898.299	Measured	36.008	368.683	906.079	Measured	44.460	221.409	923.297	Measured	-89.819	417.051	1317.268	Measured	-117.329	106.877	1311.644	Measured	-98.679	351.533	1468.607	Measured	-49.648	184.135	1474.565	Measured	-222.133	261.417	1461.685	Measured	-3.501	490.695	968.160	Measured	-92.503	61.572	959.448	Measured	-102.050	531.155	748.673	Measured	-302.031	46.908	818.352	Measured	-131.294	507.840	598.034	Measured	-410.979	88.100	717.029	Measured
4821	48.20000	-482.964	352.031	71.736	Measured	-317.831	376.084	47.963	Measured	-273.652	324.940	13.257	Measured	-128.837	286.511	7.563	Measured	30.414	221.954	43.932	Measured	82.141	269.835	31.396	Measured	-245.087	402.863	416.721	Measured	-40.819	160.933	419.784	Measured	-164.415	385.439	879.543	Measured	-161.597	151.736	897.722	Measured	28.680	369.291	904.754	Measured	37.466	221.953	922.768	Measured	-96.897	416.728	1315.786	Measured	-124.207	106.341	1309.554	Measured	-105.870	351.433	1467.411	Measured	-58.708	183.648	1473.013	Measured	-229.738	261.236	1460.148	Measured	-9.734	489.910	966.915	Measured	-100.672	61.521	957.955	Measured	-107.759	530.849	747.268	Measured	-312.476	47.806	819.573	Measured	-136.905	507.538	596.807	Measured	-422.667	89.508	720.065	Measured
4822	48.21000	-502.802	350.539	78.542	Measured	-338.122	375.071	49.566	Measured	-295.564	323.539	12.556	Measured	-128.983	286.450	7.445	Measured	30.295	221.998	44.322	Measured	81.889	270.206	31.985	Measured	-251.144	401.385	414.642	Measured	-43.600	160.594	419.958	Measured	-170.889	384.895	877.643	Measured	-168.800	152.301	896.404	Measured	21.179	369.635	903.152	Measured	30.399	221.841	921.950	Measured	-103.975	416.872	1314.469	Measured	-131.441	106.039	1308.226	Measured	-112.457	352.025	1465.916	Measured	-65.172	183.344	1471.409	Measured	-237.127	260.947	1458.387	Measured	-16.030	489.091	965.847	Measured	-108.551	61.443	956.180	Measured	-113.617	530.123	745.797	Measured	-322.576	48.385	820.718	Measured	-142.665	506.862	595.488	Measured	-434.094	90.436	722.677	Measured
4823	48.22000	-521.007	348.922	84.708	Measured	-357.517	373.444	50.410	Measured	-315.612	321.389	12.998	Measured	-129.046	286.398	7.399	Measured	30.079	222.314	44.606	Measured	81.640	270.762	32.678	Measured	-257.372	400.096	412.507	Measured	-46.265	160.632	420.136	Measured	-178.301	385.030	876.020	Measured	-176.258	152.469	895.453	Measured	13.587	369.979	901.290	Measured	23.274	223.004	921.083	Measured	-111.505	416.292	1312.954	Measured	-138.597	105.493	1306.699	Measured	-120.848	350.931	1464.299	Measured	-70.962	183.084	1469.719	Measured	-244.450	260.676	1456.591	Measured	-22.534	488.700	964.547	Measured	-116.558	61.494	954.178	Measured	-119.677	529.604	744.162	Measured	-332.532	49.439	821.652	Measured	-148.440	505.908	593.906	Measured	-444.955	91.664	725.127	Measured
