NO_OF_FRAMES	6347
NO_OF_CAMERAS	6
NO_OF_MARKERS	23
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-12, 16:27:32.883	111459.09857230
DATA_INCLUDED	3D
MARKER_NAMES	right_big_toe	right_ankle	right_heel	left_big_toe	left_ankle	left_heel	right_knee	left_knee	right_hip_front	left_hip_front	right_hip_back	left_hip_back	right_shoulder	left_shoulder	right_ear	left_ear	nose	right_elbow	left_elbow	right_wrist	left_wrist	right_index_finger	left_index_finger
TRAJECTORY_TYPES	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed	Measured	Mixed	Mixed	Mixed	Measured	Mixed	Mixed	Mixed	Mixed	Mixed	Mixed
5087	50.86000	-1479.586	182.034	0.664	Measured	-1472.018	365.462	40.787	Measured	-1412.427	421.304	27.386	Measured	-1195.581	274.089	2.126	Measured	-1036.852	358.839	56.097	Measured	-1017.785	438.403	56.833	Measured	-1470.127	297.628	478.262	Measured	-1110.573	168.207	428.128	Measured	-1358.458	219.836	935.073	Measured	Nan	Nan	Nan		-1257.247	415.728	967.784	Measured	-1087.627	340.813	949.576	Measured	-1339.742	336.716	1422.131	Measured	-1014.459	187.750	1407.338	Measured	-1302.392	180.468	1611.882	Measured	-1118.753	202.183	1580.238	Measured	-1223.531	72.269	1550.247	Measured	-1369.142	441.554	1062.942	Measured	-1020.077	180.182	1012.157	Measured	-1453.982	395.970	784.630	Measured	-1156.749	8.250	890.939	Measured	-1421.087	385.639	648.346	Measured	-1316.902	-33.681	788.822	Measured
5088	50.87000	-1477.928	182.867	0.545	Measured	-1476.603	366.156	40.419	Measured	-1418.846	423.960	27.348	Measured	-1195.507	271.395	1.833	Measured	-1045.011	379.841	53.383	Measured	-1030.457	447.640	57.968	Measured	-1474.916	293.743	476.689	Measured	-1110.816	172.872	428.217	Measured	-1363.924	214.311	934.459	Measured	Nan	Nan	Nan		-1269.584	414.089	969.517	Measured	-1096.944	344.904	950.320	Measured	-1350.948	329.883	1422.918	Measured	-1020.626	192.486	1407.203	Measured	-1308.252	175.870	1611.836	Measured	-1124.347	197.765	1580.886	Measured	-1224.811	69.298	1549.878	Measured	-1382.394	435.587	1064.113	Measured	-1025.751	185.721	1011.555	Measured	-1464.480	387.981	785.007	Measured	-1174.132	5.230	895.665	Measured	-1431.513	379.454	648.712	Measured	-1315.716	-33.637	787.403	Gap-filled
5089	50.88000	-1476.586	183.628	0.344	Measured	-1480.948	367.032	40.214	Measured	-1425.330	426.573	27.666	Measured	-1195.213	269.126	2.155	Measured	-1053.056	387.830	54.194	Measured	-1044.382	467.971	53.440	Measured	-1479.602	290.339	475.445	Measured	-1111.516	177.536	428.259	Measured	-1369.105	208.821	934.144	Measured	Nan	Nan	Nan		-1281.514	411.480	970.275	Measured	-1106.761	349.017	951.532	Measured	-1361.764	322.677	1423.364	Measured	-1026.785	196.958	1407.064	Measured	-1313.460	168.836	1611.729	Measured	-1131.212	201.665	1581.072	Measured	-1226.524	66.705	1549.776	Measured	-1396.011	429.352	1065.106	Measured	-1031.131	191.057	1012.384	Measured	-1474.778	379.648	785.491	Measured	-1175.150	7.084	894.952	Measured	-1441.649	372.895	649.076	Measured	-1313.280	-33.491	785.583	Measured
5090	50.89000	-1475.672	184.454	0.258	Measured	-1485.395	367.622	40.063	Measured	-1431.821	428.991	27.906	Measured	-1195.214	266.756	2.053	Measured	-1061.732	395.077	55.199	Measured	-1058.023	475.374	55.076	Measured	-1484.160	286.997	473.984	Measured	-1111.957	181.790	428.532	Measured	-1373.646	203.405	933.347	Measured	Nan	Nan	Nan		-1293.786	408.922	971.301	Measured	-1116.550	353.244	952.576	Measured	-1371.972	315.316	1423.580	Measured	-1032.893	201.060	1407.391	Measured	-1318.473	163.795	1611.601	Measured	-1136.082	196.241	1581.261	Measured	-1227.556	64.017	1549.541	Measured	-1409.501	423.465	1065.987	Measured	-1036.467	196.656	1012.101	Measured	-1485.448	370.745	786.425	Measured	-1175.286	9.152	894.030	Measured	-1452.402	365.364	649.748	Measured	-1312.131	-33.964	784.077	Measured
5091	50.90000	-1474.587	185.229	0.278	Measured	-1489.444	368.166	40.060	Measured	-1437.713	430.976	28.471	Measured	-1194.900	264.477	2.296	Measured	-1071.162	402.416	55.643	Measured	-1072.232	481.946	54.949	Measured	-1489.169	283.597	472.655	Measured	-1112.530	186.001	428.941	Measured	-1377.787	198.171	932.821	Measured	Nan	Nan	Nan		-1305.819	408.552	972.761	Measured	-1126.033	357.447	953.559	Measured	-1381.537	308.097	1424.215	Measured	-1038.752	204.369	1407.287	Measured	-1323.203	157.353	1611.812	Measured	-1142.542	197.163	1581.158	Measured	-1228.600	61.837	1549.174	Measured	-1422.620	417.673	1067.080	Measured	-1041.517	202.324	1012.094	Measured	-1495.758	361.353	786.918	Measured	-1174.690	11.771	893.131	Measured	-1462.956	357.739	650.333	Measured	-1310.426	-34.345	782.319	Measured
5092	50.91000	-1473.573	186.038	0.221	Measured	-1493.251	368.384	40.176	Measured	-1443.770	432.551	28.668	Measured	-1195.134	262.355	2.240	Measured	-1080.889	407.804	56.666	Measured	-1086.636	488.283	55.234	Measured	-1494.515	280.364	471.363	Measured	-1113.354	189.681	429.010	Measured	-1381.356	193.050	932.209	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1135.602	361.086	954.178	Measured	-1390.899	300.983	1424.185	Measured	-1044.582	206.979	1406.674	Measured	-1327.553	151.171	1611.719	Measured	-1148.340	197.193	1581.314	Measured	-1229.897	59.591	1549.008	Measured	-1436.213	411.686	1068.089	Measured	-1046.561	208.791	1012.587	Measured	-1506.259	352.050	787.354	Measured	-1173.371	14.786	891.596	Measured	-1473.432	349.600	651.002	Measured	-1307.382	-34.426	780.486	Measured
5093	50.92000	-1472.402	186.830	0.282	Measured	-1497.533	368.544	39.950	Measured	-1449.524	433.982	29.799	Measured	-1195.525	259.860	2.500	Measured	-1091.292	413.841	56.151	Measured	-1101.264	492.123	55.134	Measured	-1499.739	277.022	470.828	Measured	-1114.004	191.794	430.348	Measured	-1384.424	188.293	931.369	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1144.858	365.333	955.379	Measured	-1399.674	293.585	1424.467	Measured	-1051.784	217.272	1408.622	Measured	-1331.482	144.779	1611.616	Measured	-1154.025	197.234	1581.364	Measured	-1230.559	57.489	1548.862	Measured	-1449.639	405.372	1069.393	Measured	-1051.224	215.560	1012.783	Measured	-1516.091	342.460	788.401	Measured	-1171.404	18.887	889.779	Measured	-1484.237	340.983	651.532	Measured	-1303.474	-34.509	777.920	Measured
5094	50.93000	-1471.901	187.725	0.277	Measured	-1501.622	368.630	40.502	Measured	-1455.532	435.377	30.494	Measured	-1195.925	257.459	2.676	Measured	-1099.618	410.069	61.290	Measured	-1116.234	485.653	58.360	Measured	-1505.064	273.314	469.937	Measured	-1116.595	209.622	426.509	Measured	-1386.848	183.666	930.874	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1154.256	368.950	956.130	Measured	-1408.000	286.531	1424.835	Measured	-1056.810	217.293	1409.351	Measured	-1335.407	138.506	1611.478	Measured	-1159.844	197.662	1581.381	Measured	-1231.195	55.852	1548.430	Measured	-1462.570	399.122	1070.398	Measured	-1055.777	222.558	1012.904	Measured	-1525.974	332.687	789.165	Measured	-1168.959	22.642	887.929	Measured	-1496.102	331.709	652.186	Measured	-1298.300	-34.243	775.280	Measured
5095	50.94000	-1471.338	188.494	0.283	Measured	-1505.476	368.339	40.733	Measured	-1461.363	436.524	31.317	Measured	-1196.195	254.508	3.294	Measured	-1110.285	413.590	61.416	Measured	Nan	Nan	Nan		-1510.419	269.881	469.081	Measured	-1117.854	215.518	426.772	Measured	-1389.454	179.152	930.397	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1163.794	373.271	957.245	Measured	-1415.854	279.402	1424.893	Measured	-1062.435	220.433	1410.013	Measured	-1338.936	130.984	1611.177	Measured	-1165.831	198.643	1581.372	Measured	-1231.824	54.288	1548.380	Measured	-1475.280	392.761	1071.364	Measured	-1060.186	230.201	1014.532	Measured	-1535.294	322.756	789.956	Measured	-1166.096	27.333	885.887	Measured	-1505.147	322.975	652.717	Measured	-1292.025	-34.213	771.961	Measured
5096	50.95000	-1470.660	189.578	0.350	Measured	-1509.668	368.200	40.753	Measured	-1467.253	437.475	32.278	Measured	-1196.109	251.392	4.790	Measured	-1121.965	416.275	60.851	Measured	Nan	Nan	Nan		-1514.884	265.584	468.414	Measured	-1119.321	220.933	427.696	Measured	-1391.559	174.893	929.834	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1172.413	376.438	958.263	Measured	-1423.307	272.128	1424.676	Measured	-1069.107	228.145	1410.703	Measured	-1343.342	127.752	1610.873	Measured	-1171.338	199.345	1581.558	Measured	-1232.375	52.598	1548.242	Measured	-1487.975	386.141	1072.457	Measured	-1064.271	237.273	1014.347	Measured	-1544.406	312.927	791.054	Measured	-1162.594	32.403	883.962	Measured	-1515.048	313.920	653.522	Measured	-1284.541	-33.480	768.380	Measured
5097	50.96000	-1469.768	190.825	0.128	Measured	-1513.415	367.648	41.362	Measured	-1473.230	438.209	32.956	Measured	-1196.348	248.081	6.908	Measured	-1133.837	418.557	59.892	Measured	Nan	Nan	Nan		-1519.077	261.372	467.541	Measured	-1120.980	226.399	428.324	Measured	-1393.193	170.896	929.476	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1181.694	380.135	959.556	Measured	-1430.316	265.084	1424.831	Measured	-1073.987	228.235	1411.835	Measured	-1345.740	117.346	1611.079	Measured	-1176.677	199.502	1581.737	Measured	-1232.809	51.252	1547.818	Measured	-1500.132	379.329	1073.184	Measured	-1068.436	244.384	1014.583	Measured	-1552.846	303.267	791.891	Measured	-1158.538	37.836	882.025	Measured	-1525.014	304.414	654.221	Measured	-1276.017	-32.090	764.575	Measured
5098	50.97000	-1469.425	191.770	0.087	Measured	-1517.448	367.030	42.262	Measured	-1478.769	438.717	34.538	Measured	-1197.371	244.737	9.382	Measured	-1145.627	419.747	59.065	Measured	Nan	Nan	Nan		-1522.343	256.675	466.896	Measured	-1122.692	232.503	429.261	Measured	-1394.992	167.001	929.153	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1189.919	383.430	960.703	Measured	-1436.895	257.857	1424.794	Measured	-1079.501	231.440	1412.791	Measured	-1348.691	110.521	1610.948	Measured	-1181.918	199.565	1581.985	Measured	-1232.992	50.187	1547.632	Measured	-1511.787	372.343	1074.126	Measured	-1074.384	248.975	1022.835	Measured	-1560.991	293.907	793.025	Measured	-1153.839	44.016	879.778	Measured	-1534.891	294.684	655.252	Measured	-1266.593	-29.934	760.304	Measured
5099	50.98000	-1469.296	192.395	-0.079	Measured	-1521.361	366.027	42.452	Measured	-1484.779	439.178	35.960	Measured	-1198.757	241.640	11.946	Measured	-1157.192	419.574	57.984	Measured	Nan	Nan	Nan		-1525.291	251.722	466.105	Measured	-1124.576	239.112	430.990	Measured	-1396.294	163.258	928.745	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1198.897	385.857	962.042	Measured	-1443.011	250.618	1424.749	Measured	-1084.905	235.132	1413.782	Measured	-1350.903	113.523	1610.636	Measured	-1187.404	201.316	1582.637	Measured	-1233.043	49.222	1547.606	Measured	-1522.985	365.005	1075.052	Measured	-1081.100	256.239	1024.418	Measured	-1568.784	285.049	794.083	Measured	-1149.115	50.471	877.581	Measured	-1544.597	284.823	655.890	Measured	-1256.239	-26.943	755.657	Measured
5100	50.99000	-1467.678	193.394	-0.570	Measured	-1525.263	365.050	43.371	Measured	-1490.922	439.074	36.799	Measured	-1199.184	238.724	14.398	Measured	-1168.693	418.780	56.480	Measured	Nan	Nan	Nan		-1527.711	246.569	465.939	Measured	-1126.960	244.916	432.333	Measured	-1397.389	159.615	928.485	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1206.646	388.844	962.969	Measured	-1448.669	243.476	1425.037	Measured	-1090.295	239.120	1415.139	Measured	-1352.994	108.479	1610.543	Measured	-1192.426	201.591	1583.196	Measured	-1232.889	48.237	1547.551	Measured	-1533.519	357.353	1076.104	Measured	-1086.582	263.272	1025.980	Measured	-1576.180	275.893	795.550	Measured	-1144.522	57.004	875.615	Measured	-1553.738	274.944	656.889	Measured	-1245.416	-22.699	750.891	Measured
5101	51.00000	-1467.566	193.990	-0.594	Measured	-1528.999	363.821	44.483	Measured	-1496.739	439.076	38.542	Measured	-1200.231	235.519	16.689	Measured	-1179.979	417.489	55.275	Measured	Nan	Nan	Nan		-1530.141	241.503	465.292	Measured	-1129.642	251.524	433.646	Measured	-1398.902	155.989	928.322	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1215.354	391.502	964.825	Measured	-1453.889	236.465	1424.943	Measured	-1095.630	242.722	1416.385	Measured	-1354.975	103.620	1610.544	Measured	-1197.033	201.531	1583.772	Measured	-1232.538	47.303	1547.539	Measured	-1542.836	349.784	1076.608	Measured	-1090.731	270.469	1027.725	Measured	-1583.199	267.619	796.515	Measured	-1139.223	64.337	873.504	Measured	-1563.161	264.902	657.895	Measured	-1234.079	-17.336	746.076	Measured
5102	51.01000	-1467.566	194.387	-0.642	Measured	-1532.696	362.423	45.001	Measured	-1502.434	438.658	40.076	Measured	-1201.606	232.312	19.178	Measured	-1190.800	416.135	54.318	Measured	Nan	Nan	Nan		-1531.667	236.140	464.659	Measured	-1132.295	257.763	434.993	Measured	-1399.400	152.547	928.219	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1222.892	393.380	966.249	Measured	-1458.997	229.712	1424.926	Measured	-1100.855	246.332	1417.664	Measured	-1356.460	98.926	1610.071	Measured	-1201.002	200.254	1584.303	Measured	-1232.171	46.802	1547.590	Measured	-1551.983	342.022	1077.774	Measured	-1094.745	277.651	1029.568	Measured	-1589.924	259.843	797.739	Measured	-1133.726	72.042	871.561	Measured	-1571.908	255.221	658.908	Measured	-1222.317	-10.959	740.778	Measured
5103	51.02000	-1467.627	194.836	-0.779	Measured	-1535.940	360.843	45.504	Measured	-1508.000	438.099	40.778	Measured	-1202.813	228.954	21.860	Measured	-1200.581	412.475	52.878	Measured	Nan	Nan	Nan		-1532.398	230.862	464.121	Measured	-1135.600	263.865	437.403	Measured	-1399.762	149.080	928.107	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1231.366	395.917	967.960	Measured	-1463.410	222.777	1424.663	Measured	-1106.094	250.205	1419.132	Measured	-1357.693	94.286	1610.088	Measured	-1204.911	199.072	1584.849	Measured	-1231.583	46.584	1547.644	Measured	-1560.057	334.441	1078.222	Measured	-1098.604	284.729	1031.100	Measured	-1596.412	252.128	798.874	Measured	-1130.879	95.313	864.023	Measured	-1579.980	245.671	659.812	Measured	-1210.382	-3.681	735.724	Measured
5104	51.03000	-1467.609	195.307	-0.780	Measured	-1539.242	359.438	46.450	Measured	-1513.031	437.545	42.171	Measured	-1203.855	225.878	23.826	Measured	-1210.437	410.317	52.020	Measured	Nan	Nan	Nan		-1533.009	225.496	462.879	Measured	-1136.469	262.143	443.009	Measured	-1400.112	145.782	927.951	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1238.931	397.840	969.386	Measured	-1467.465	215.686	1424.583	Measured	-1112.206	257.966	1420.295	Measured	-1358.739	89.993	1609.783	Measured	-1207.597	194.247	1584.686	Measured	-1230.731	46.432	1547.710	Measured	-1567.146	327.084	1079.174	Measured	-1102.926	291.959	1033.115	Measured	-1602.350	244.762	799.762	Measured	-1125.396	104.878	862.257	Measured	-1587.751	236.735	660.743	Measured	-1198.380	4.886	730.475	Measured
5105	51.04000	-1467.574	195.775	-0.809	Measured	-1542.142	358.113	47.197	Measured	-1517.737	436.975	43.506	Measured	-1205.100	222.426	25.483	Measured	-1219.003	405.916	50.291	Measured	Nan	Nan	Nan		-1533.034	220.341	462.155	Measured	-1139.823	268.007	444.265	Measured	-1399.908	142.410	927.727	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1247.279	399.510	970.932	Measured	-1471.300	208.524	1424.430	Measured	-1116.595	258.126	1421.812	Measured	-1359.519	85.713	1609.412	Measured	-1212.096	195.602	1585.540	Measured	-1229.757	46.388	1547.786	Measured	-1573.978	319.435	1080.048	Measured	-1106.858	298.950	1034.924	Measured	-1608.019	237.853	800.483	Measured	-1120.253	113.779	860.865	Measured	-1594.827	228.556	661.264	Measured	-1186.385	14.249	725.446	Measured
5106	51.05000	-1467.532	196.170	-0.824	Measured	-1545.001	356.582	47.607	Measured	-1522.678	436.230	44.240	Measured	-1205.713	218.954	27.060	Measured	-1227.061	402.348	49.331	Measured	Nan	Nan	Nan		-1532.505	215.291	461.121	Measured	-1143.126	273.697	445.340	Measured	-1399.160	139.237	927.248	Gap-filled	Nan	Nan	Nan		Nan	Nan	Nan		-1255.067	401.685	972.371	Measured	-1475.067	201.738	1424.087	Measured	-1121.819	262.176	1422.954	Measured	-1360.073	81.419	1609.013	Measured	-1223.168	214.596	1588.111	Measured	-1229.040	46.576	1547.851	Measured	-1579.889	312.206	1080.188	Measured	-1110.528	305.145	1036.826	Measured	-1613.272	231.272	801.014	Measured	-1114.849	123.304	859.511	Measured	-1601.232	220.933	661.825	Measured	-1174.621	24.653	720.292	Measured
5107	51.06000	-1467.502	196.526	-1.000	Measured	-1548.723	355.002	48.355	Measured	-1527.434	435.314	45.046	Measured	-1205.473	215.492	28.324	Measured	-1233.779	397.303	47.738	Measured	Nan	Nan	Nan		-1531.701	210.559	460.073	Measured	-1146.029	277.578	448.061	Measured	-1398.011	136.240	926.622	Gap-filled	Nan	Nan	Nan		Nan	Nan	Nan		-1263.405	402.771	974.231	Measured	-1478.286	194.487	1423.309	Measured	-1126.739	265.000	1424.367	Measured	-1360.241	77.533	1608.588	Measured	-1227.169	214.897	1588.412	Measured	-1228.062	46.897	1547.891	Measured	-1585.389	305.094	1080.652	Measured	-1115.005	312.385	1039.076	Measured	-1618.089	224.704	801.340	Measured	-1109.701	133.492	858.217	Measured	-1607.324	214.184	662.048	Measured	-1163.182	35.978	715.471	Measured
5108	51.07000	-1467.511	196.895	-1.010	Measured	-1551.166	353.584	48.661	Measured	-1531.995	434.301	46.379	Measured	-1204.349	212.143	29.822	Measured	-1239.333	392.953	46.841	Measured	Nan	Nan	Nan		-1530.939	206.037	458.509	Measured	-1148.972	282.483	449.150	Measured	-1396.603	133.396	925.961	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1271.159	404.375	975.054	Measured	-1480.950	187.407	1422.926	Measured	-1133.110	273.777	1425.504	Measured	-1360.339	73.730	1608.220	Measured	-1231.164	215.442	1588.699	Measured	-1226.771	47.445	1547.942	Measured	-1590.618	297.910	1080.764	Measured	-1119.002	318.603	1040.681	Measured	-1622.328	218.758	801.468	Measured	-1105.197	143.058	857.299	Measured	-1612.467	208.340	662.142	Measured	-1151.670	47.668	710.943	Measured
5109	51.08000	-1467.508	197.296	-1.052	Measured	-1554.594	351.777	49.798	Measured	-1536.768	433.033	47.425	Measured	-1202.156	208.751	30.819	Measured	-1243.954	388.412	45.699	Measured	Nan	Nan	Nan		-1529.982	201.666	458.005	Measured	-1151.728	287.020	450.305	Measured	-1395.079	130.680	925.374	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1279.021	405.679	976.126	Measured	-1483.676	180.746	1421.875	Measured	-1137.187	272.513	1426.618	Measured	-1360.275	70.121	1607.876	Measured	-1235.029	215.848	1588.508	Measured	-1225.385	48.171	1547.949	Measured	-1595.172	290.868	1080.555	Measured	-1122.633	324.467	1042.157	Measured	-1626.303	213.134	801.231	Measured	-1098.854	148.032	859.148	Measured	-1616.997	203.173	661.905	Measured	-1140.475	59.984	707.046	Measured
5110	51.09000	-1467.484	197.620	-1.110	Measured	-1557.863	350.010	50.708	Measured	-1542.047	431.666	48.274	Measured	-1199.634	205.634	32.043	Measured	-1247.446	383.217	44.148	Measured	Nan	Nan	Nan		-1528.857	197.275	457.390	Measured	-1154.291	291.904	451.960	Measured	-1401.744	142.832	918.298	Measured	Nan	Nan	Nan		Nan	Nan	Nan		-1286.739	407.121	976.654	Measured	-1485.749	173.701	1420.784	Measured	-1142.494	276.598	1427.552	Measured	-1359.797	66.839	1607.370	Measured	-1239.091	216.757	1589.227	Measured	-1224.196	48.847	1547.993	Measured	-1599.355	283.892	1080.763	Measured	-1127.037	330.128	1043.745	Measured	-1629.832	207.753	800.570	Measured	-1094.439	155.731	859.124	Measured	-1620.599	197.818	662.016	Measured	-1129.921	72.849	703.222	Measured
5111	51.10000	-1467.398	198.041	-1.216	Measured	-1560.771	347.871	50.893	Measured	-1547.529	429.977	49.940	Measured	-1195.224	202.864	33.204	Measured	-1250.024	379.351	43.817	Measured	Nan	Nan	Nan		-1527.620	193.091	456.936	Measured	-1157.247	296.244	452.884	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1294.002	407.790	977.009	Measured	-1487.647	166.972	1420.052	Measured	-1148.173	281.922	1428.479	Measured	-1359.128	63.318	1606.789	Measured	-1243.102	217.373	1589.634	Measured	-1222.635	49.763	1548.025	Measured	-1603.385	276.852	1080.306	Measured	-1131.254	336.576	1045.605	Measured	-1632.927	202.535	799.978	Measured	-1090.314	164.978	858.667	Measured	-1623.949	193.954	661.357	Measured	-1119.804	86.026	699.850	Measured
5112	51.11000	-1467.367	198.364	-1.189	Measured	-1564.601	345.400	51.581	Measured	-1553.379	428.101	50.938	Measured	-1189.901	200.192	34.478	Measured	-1251.669	374.317	42.766	Measured	Nan	Nan	Nan		-1526.415	188.684	456.223	Measured	-1160.160	301.176	454.393	Measured	Nan	Nan	Nan		Nan	Nan	Nan		Nan	Nan	Nan		-1300.724	407.836	977.588	Measured	-1489.378	160.741	1418.762	Measured	-1153.079	284.189	1429.457	Measured	-1358.374	60.042	1606.336	Measured	-1246.714	217.871	1589.782	Measured	-1221.102	50.896	1547.995	Measured	-1606.904	269.794	1079.899	Measured	-1135.426	342.079	1046.627	Measured	-1635.605	197.509	798.960	Measured	-1087.285	175.962	858.385	Measured	-1626.578	189.820	660.323	Measured	-1109.747	99.217	697.694	Measured
